0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.57423395,0.00041141838,0.0004731356,0.00037864243,0.7078162,0.00011530737,0.00019360485,7.955427e-05,0.9998117,0.00092655263,0.99995124,0.0014566324,0.00039891448,0.0001531677,0.001084184
0.60442656,0.00024220721,0.00030846332,0.00019908212,0.6643835,5.5298708e-05,9.744416e-05,3.7702583e-05,0.9999106,0.00040990475,0.9999728,0.0009196067,0.00021550429,8.197965e-05,0.0006546563
0.69024336,2.6618274e-05,3.3179625e-05,1.694108e-05,0.7746784,2.6656674e-06,6.6316784e-06,1.5137472e-06,0.99999475,2.9857845e-05,0.9999975,0.00012620773,1.867599e-05,4.802737e-06,0.000113873226
0.6906062,0.00014685637,0.00023382639,9.4969764e-05,0.92503643,2.3741506e-05,5.051328e-05,1.3770326e-05,0.9999869,9.33152e-05,0.99997663,0.0007432753,0.00010484117,5.4767443e-05,0.0004071873
0.7046861,0.0001226802,0.00018765028,8.186958e-05,0.892183,1.8632616e-05,4.0493043e-05,1.1266299e-05,0.9999865,9.7590615e-05,0.9999826,0.000569305,8.918386e-05,4.0088304e-05,0.00034215706
0.58681554,0.000405351,0.0004683511,0.00039318012,0.69856536,0.00011392363,0.00019430039,7.583458e-05,0.99982136,0.000888327,0.9999517,0.0014355999,0.0004015712,0.0001483686,0.0010805884
0.5939173,0.00039318614,0.0004690621,0.0003548226,0.7143168,0.0001056806,0.00018100081,7.35571e-05,0.9998368,0.00082332053,0.9999535,0.0013836194,0.0003746484,0.00014355482,0.0010113178
0.4648247,0.0003681677,0.0005500732,0.0005141817,0.2587748,0.00013056073,0.00017663579,6.231122e-05,0.9998091,0.00026063982,0.99996567,0.0014741836,0.00042612723,0.00015420112,0.0010802221
0.57975316,0.00036991708,0.00041963288,0.00035470477,0.69723547,0.000101652324,0.0001730372,6.713007e-05,0.9998324,0.00083002966,0.999956,0.0013366,0.00036456436,0.00013280871,0.0010155496
0.6887224,0.00017567286,0.00026932172,0.000114311355,0.90987915,3.0380823e-05,6.110416e-05,1.9081344e-05,0.9999796,0.00014119146,0.9999734,0.0008199817,0.00012797193,6.489609e-05,0.00045396248
0.6017855,0.00015396911,0.00021541474,0.00014029164,0.41719043,3.3027147e-05,5.7463163e-05,1.8910678e-05,0.99995244,0.00015584975,0.9999852,0.0006322655,0.00013464643,5.0179602e-05,0.0005119148
0.6075382,0.00016475897,0.00021320667,0.00013430587,0.5784984,3.4028744e-05,6.1105675e-05,2.1774924e-05,0.9999423,0.00024149075,0.99998283,0.0006559939,0.00014123293,5.2267467e-05,0.00049718434
0.57857233,0.00032157078,0.00036005312,0.00030200873,0.6961371,8.40502e-05,0.00014414793,5.5115124e-05,0.9998542,0.00072170375,0.9999621,0.0011878959,0.00031137606,0.00011144227,0.0009117502
0.687398,0.000220853,0.0002918733,0.00018159929,0.74555814,4.3291948e-05,8.425563e-05,2.979257e-05,0.99993944,0.00035663403,0.9999758,0.0007723597,0.00018837793,6.6389104e-05,0.00055398943
0.57189584,0.00037258156,0.00043173396,0.00033070304,0.6999492,0.00010127788,0.00016893215,7.035846e-05,0.9998307,0.0008327913,0.999956,0.0013422213,0.0003559554,0.00013678346,0.0009843296
0.57741797,0.000292291,0.00034398635,0.0002469099,0.67683953,7.286893e-05,0.00012303458,5.0402705e-05,0.9998727,0.0006175693,0.9999666,0.0010835326,0.00026921104,0.00010227166,0.0007920567
0.62325865,0.00036409355,0.00044463732,0.00034469194,0.7053771,9.39933e-05,0.00016736156,6.314273e-05,0.9998641,0.00071067817,0.9999579,0.0012628813,0.0003474851,0.00012719806,0.00094445125
0.6067511,0.00023361693,0.00027073975,0.00021241978,0.7061076,5.381433e-05,9.7460055e-05,3.4717752e-05,0.9999093,0.00047407593,0.9999728,0.00088305684,0.0002189029,7.379183e-05,0.0006841762
0.54365164,0.00019818232,0.0002829897,0.00019810317,0.4213281,4.907436e-05,7.8325844e-05,2.6404512e-05,0.9999161,0.00018042512,0.9999814,0.0008070536,0.00018388467,6.851545e-05,0.00060391804
0.5218046,0.00024213493,0.00035314707,0.0002701253,0.36283007,6.7223664e-05,0.00010194178,3.4703222e-05,0.9998938,0.00019841791,0.99997735,0.0009837028,0.00024044038,8.930002e-05,0.00073482003
0.702826,1.596476e-05,2.0376996e-05,9.944383e-06,0.7972906,1.355281e-06,3.648083e-06,7.152501e-07,0.9999975,1.4764319e-05,0.99999857,8.125304e-05,1.1022996e-05,2.6032894e-06,7.868196e-05
0.58166385,0.00041400816,0.00047685346,0.00039441578,0.7027018,0.00011656723,0.00019770519,7.8755e-05,0.99981445,0.00091842405,0.99995077,0.0014601946,0.00040626875,0.00015302304,0.0010978046
0.704968,0.0001061723,0.0001638292,6.931068e-05,0.8989381,1.5378186e-05,3.41923e-05,8.888402e-06,0.9999893,7.813591e-05,0.9999852,0.00050404493,7.5513744e-05,3.3512028e-05,0.00030807007
0.5624822,0.00017427442,0.00024426752,0.00016128307,0.45310166,3.9788978e-05,6.588657e-05,2.2154047e-05,0.9999306,0.00017209782,0.99998355,0.0007086303,0.0001545858,5.7692403e-05,0.000532432
0.7036339,0.00018040827,0.00025273627,0.0001291079,0.8234818,3.1657368e-05,6.172449e-05,2.2438733e-05,0.9999634,0.00024196022,0.9999782,0.00068539794,0.00014007842,5.6687146e-05,0.0004359949
0.6076736,0.00020282212,0.00026738542,0.00016758466,0.615562,4.4179542e-05,7.867191e-05,2.8993081e-05,0.9999291,0.0002932895,0.99997807,0.00079883076,0.00017667553,6.758973e-05,0.0005803887
0.6144809,0.0003699834,0.0004491985,0.00033619264,0.7167673,9.548172e-05,0.00016751548,6.576467e-05,0.9998579,0.0007355995,0.99995697,0.0012900524,0.0003481635,0.00013095622,0.0009479329
0.67699957,0.00019296758,0.0003112814,0.00012409856,0.93864435,3.358174e-05,6.956157e-05,1.9720093e-05,0.99998415,0.00010951768,0.9999665,0.0010226347,0.00013810441,7.977983e-05,0.0005099761
0.5696291,0.00040449057,0.00046034978,0.00037022558,0.7013118,0.00011304794,0.00018813633,7.787074e-05,0.9998093,0.000926049,0.99995244,0.0014425423,0.00039048473,0.00015060474,0.0010771638
0.59592646,0.00035229317,0.00042828804,0.00030253726,0.7174144,9.005023e-05,0.00015550254,6.354473e-05,0.999861,0.0007032198,0.9999585,0.00126064,0.00032613217,0.00012649858,0.0009040397
0.63705003,0.00033222808,0.00041308132,0.0003058486,0.7120389,8.129265e-05,0.00014740211,5.4941374e-05,0.9998838,0.0006226725,0.9999621,0.0011498875,0.00030928286,0.000112666436,0.00085490674
0.5860555,0.0004008332,0.00047372788,0.00036578852,0.70862204,0.00011037706,0.0001866953,7.633768e-05,0.9998267,0.0008636082,0.99995244,0.0014212332,0.00038735333,0.000147929,0.0010413324
0.59637195,0.00016871307,0.0002249882,0.00014241134,0.5398878,3.5914414e-05,6.288453e-05,2.2077802e-05,0.9999378,0.0002194136,0.99998295,0.0006731312,0.00014571202,5.4272958e-05,0.00050625915
0.6032919,0.00037383282,0.00045144852,0.00033151495,0.71723694,9.725655e-05,0.00016818383,6.786519e-05,0.9998516,0.00075514114,0.99995625,0.0013160551,0.00035015537,0.00013439362,0.0009552544
0.60492724,0.00018655596,0.00023978631,0.00015143245,0.60992765,3.9736995e-05,7.079552e-05,2.6091077e-05,0.9999325,0.0002890765,0.9999801,0.00073232467,0.00016113598,6.0568924e-05,0.0005438557
0.58059704,0.0004182589,0.00048738418,0.00038728243,0.7084723,0.000117623735,0.00019802553,8.118218e-05,0.99981266,0.0009283141,0.9999503,0.0014784996,0.00040802662,0.00015594297,0.0010922644
0.642434,0.00012700875,0.00015188465,0.00010353058,0.72455704,2.2857535e-05,4.5264464e-05,1.440665e-05,0.9999604,0.0002174594,0.99998605,0.00050509104,0.00010868528,3.3766708e-05,0.00040384175
0.5792686,0.00039979164,0.00046057627,0.0003741386,0.70170414,0.00011160582,0.00018813687,7.563684e-05,0.9998184,0.0008909964,0.99995255,0.001426491,0.0003904868,0.0001474132,0.0010659717
0.5826613,0.00036870633,0.00042229364,0.0003521667,0.699242,0.0001008801,0.0001726155,6.681649e-05,0.9998361,0.00081701484,0.999956,0.0013286922,0.0003623081,0.00013246736,0.0010070921
0.6991173,1.4915064e-05,1.9082583e-05,9.414654e-06,0.80103296,1.2614997e-06,3.429912e-06,6.596996e-07,0.99999774,1.3680468e-05,0.99999857,7.757013e-05,1.0439923e-05,2.4566768e-06,7.597841e-05
0.5950268,0.00016233252,0.00021962458,0.0001363237,0.5316029,3.408012e-05,5.962989e-05,2.0634381e-05,0.9999409,0.00019638515,0.9999839,0.0006527711,0.00013862543,5.1782856e-05,0.0004885787
0.6794586,0.00024393143,0.00031734534,0.00020994773,0.73057795,5.0714214e-05,9.694386e-05,3.4401954e-05,0.9999291,0.00041070933,0.9999732,0.0008477967,0.00021437716,7.490992e-05,0.0006176473
0.595938,0.00029845058,0.0003466916,0.0002788244,0.70284134,7.5337455e-05,0.00013298384,4.922237e-05,0.9998772,0.0006266706,0.99996483,0.001098436,0.0002866198,0.00010122642,0.0008407027
0.6038783,0.000182157,0.00024107368,0.00014982426,0.5829935,3.855595e-05,6.8386405e-05,2.4620136e-05,0.99993503,0.0002493737,0.99998105,0.0007210366,0.00015628504,5.910976e-05,0.0005301403
0.5737797,0.0003774126,0.00043549854,0.00033876247,0.6991741,0.00010287525,0.0001713291,7.10692e-05,0.9998273,0.0008483252,0.9999558,0.0013537065,0.00036092606,0.00013822153,0.0010013732
0.59433436,0.00025186257,0.0003114022,0.00020869258,0.6671673,5.915318e-05,0.00010269893,4.047575e-05,0.9999014,0.00046702454,0.9999715,0.0009509103,0.00022716637,8.578498e-05,0.0006850877
0.5968387,0.0004019632,0.0004779755,0.0003737696,0.7114472,0.000109699846,0.00018882842,7.5283875e-05,0.99983263,0.0008457985,0.99995244,0.0014100088,0.0003887079,0.00014671752,0.0010413408
0.5840552,0.00031290654,0.00037603194,0.00026755652,0.688944,7.937506e-05,0.00013465491,5.519666e-05,0.9998691,0.00064284174,0.9999635,0.0011517681,0.0002915718,0.000111001806,0.0008269492
0.6053177,0.0001944683,0.0002221688,0.00017230355,0.7067437,4.2246847e-05,7.744027e-05,2.6964004e-05,0.9999243,0.00039198386,0.9999776,0.0007580753,0.00017809783,5.89427e-05,0.0005958124
0.67795664,0.0002392768,0.0003135952,0.00019987182,0.7409063,4.863841e-05,9.382702e-05,3.349244e-05,0.9999316,0.00039531093,0.99997354,0.0008345239,0.0002065591,7.358474e-05,0.0006030058
0.5900666,0.00037637356,0.00045271745,0.00033139612,0.7117287,0.00010004454,0.00017046383,7.0095935e-05,0.99984396,0.00077790546,0.99995553,0.0013462458,0.00035635164,0.0001375675,0.0009674204
0.59239924,0.00039990066,0.0004793125,0.00036055376,0.71660644,0.00010843414,0.00018555488,7.570849e-05,0.99983406,0.0008372651,0.99995244,0.0014091199,0.00038287562,0.00014685119,0.00102496
0.6921421,0.00021590207,0.00028528774,0.0001781155,0.7446835,4.217717e-05,8.146337e-05,2.8863808e-05,0.9999411,0.00035232186,0.9999765,0.0007508593,0.00018422055,6.415598e-05,0.00053763675
0.5767165,0.00041158256,0.00048002877,0.0003742037,0.7100186,0.0001153351,0.00019297384,8.03402e-05,0.99981374,0.00092051656,0.999951,0.001466154,0.00039984784,0.0001537256,0.0010727022
0.6897551,0.00021926346,0.00028946454,0.00018109835,0.7436899,4.3041993e-05,8.330025e-05,2.949889e-05,0.9999398,0.00035760127,0.99997616,0.0007635542,0.00018722707,6.5565415e-05,0.0005486026
0.4613479,0.00042790177,0.00063960644,0.0006070209,0.29070863,0.00015774777,0.00021281712,7.7260076e-05,0.99976665,0.00031270288,0.9999583,0.001707852,0.00050561223,0.00018525895,0.0011978301
0.6058205,0.0002189386,0.0002976964,0.00018942711,0.58380413,4.9315022e-05,8.701663e-05,3.1374046e-05,0.99992716,0.00027520247,0.9999764,0.00086935324,0.0001928927,7.552779e-05,0.00063080713
0.53400654,0.0002086852,0.00029976206,0.00021603817,0.3926904,5.3487198e-05,8.3639636e-05,2.8177994e-05,0.99991035,0.00018117054,0.99998057,0.0008491987,0.00019741755,7.334397e-05,0.0006347948
0.579653,0.00036661015,0.00043292646,0.00032004036,0.7080581,9.7492026e-05,0.00016438079,6.852323e-05,0.9998416,0.00078969175,0.9999567,0.0013159754,0.00034583395,0.00013380208,0.0009559382
0.43001655,0.0005029356,0.000760957,0.0007889396,0.25479296,0.00020673664,0.00026411872,9.723791e-05,0.9996865,0.0003444121,0.99995124,0.001996026,0.0006375001,0.0002287179,0.0013797533
0.5526686,0.00025663525,0.00037182402,0.00027848035,0.37742835,6.941261e-05,0.00010901494,3.7737438e-05,0.9999069,0.00022176224,0.99997485,0.001043632,0.00025187002,9.596615e-05,0.00078346126
0.61106104,0.0001927256,0.00026029957,0.00016263155,0.58497834,4.1692212e-05,7.459925e-05,2.6679954e-05,0.9999367,0.00025008683,0.9999794,0.00077113305,0.00016762446,6.431758e-05,0.00057029317
0.65342385,0.0003046641,0.00038462874,0.00027912387,0.7131244,7.1257244e-05,0.00013150104,4.786484e-05,0.99989974,0.00055008184,0.99996567,0.0010552665,0.00028068986,0.000100066296,0.0007833048
0.69898653,1.25006945e-05,1.6185697e-05,7.861241e-06,0.81061727,1.0115818e-06,2.8291408e-06,5.0861433e-07,0.9999982,1.0708113e-05,0.9999988,6.690594e-05,8.734342e-06,2.020633e-06,6.811429e-05
0.60440594,0.00020928579,0.00027171776,0.00017191708,0.6222535,4.593206e-05,8.12295e-05,3.0379493e-05,0.99992406,0.00031902012,0.99997735,0.0008167716,0.0001828557,6.96359e-05,0.0005878559
0.60200745,0.0002038559,0.00025874912,0.00016525647,0.63339007,4.4325683e-05,7.8610115e-05,2.952067e-05,0.999925,0.0003305801,0.9999777,0.0007910949,0.0001767674,6.724906e-05,0.0005807946
0.58707577,0.0004078798,0.00047896613,0.0003743507,0.71257263,0.000112365706,0.0001909269,7.784201e-05,0.99982303,0.000884726,0.9999517,0.0014358481,0.0003932341,0.00015042533,0.0010606773
0.6073218,0.00021359835,0.00027769635,0.00017445548,0.64376104,4.6929243e-05,8.384871e-05,3.1395866e-05,0.999925,0.00032829962,0.9999764,0.0008334455,0.00018633092,7.150406e-05,0.00060207915
0.6910594,0.00020441724,0.0002727219,0.00016187345,0.7571971,3.838854e-05,7.545371e-05,2.6712949e-05,0.9999465,0.00031991678,0.9999776,0.0007206337,0.00016965534,6.0761915e-05,0.0005116677
0.5308687,0.0002662074,0.0003870261,0.00029796726,0.3843203,7.524153e-05,0.000115283845,4.0207186e-05,0.99988616,0.00023178672,0.999974,0.0010765161,0.00026746266,0.000100748,0.00079845753
0.6837776,0.00021268018,0.0002774471,0.0001698243,0.7484366,4.1636744e-05,7.9172314e-05,2.866988e-05,0.9999409,0.0003540527,0.999977,0.0007404506,0.00017709905,6.3778636e-05,0.0005296776
0.702545,9.789501e-06,1.2689184e-05,6.0634675e-06,0.82095706,7.240264e-07,2.135787e-06,3.4618566e-07,0.9999987,7.615296e-06,0.99999917,5.4499244e-05,6.7208266e-06,1.504542e-06,5.85223e-05
0.60572624,0.00017864667,0.00024356449,0.00015246565,0.5421743,3.8195223e-05,6.7450135e-05,2.3632016e-05,0.99994016,0.00021568993,0.99998176,0.0007203556,0.0001547889,5.858975e-05,0.0005353663
0.5742071,0.00039411153,0.00045315202,0.00035840212,0.7033324,0.00010886742,0.0001820497,7.509044e-05,0.9998192,0.000889865,0.9999536,0.0014051871,0.00037943613,0.0001455315,0.0010450368
0.6086446,0.00022820165,0.0002987253,0.00018814584,0.64671165,5.0813163e-05,9.063396e-05,3.401239e-05,0.9999207,0.00034234204,0.9999746,0.0008848002,0.00019979427,7.759565e-05,0.0006313409
0.59713495,0.00027017246,0.00033782335,0.00022440567,0.6880788,6.456122e-05,0.000112637324,4.47066e-05,0.99989665,0.0004990829,0.9999689,0.0010191211,0.000245854,9.336905e-05,0.0007234015
0.5819812,0.000321144,0.00038448724,0.00027594314,0.6927726,8.2635335e-05,0.0001398694,5.746826e-05,0.99986386,0.000671338,0.99996245,0.0011793121,0.00030120477,0.00011450423,0.00084876065
0.68046224,0.00023629254,0.0003090768,0.00019929426,0.7372932,4.8110855e-05,9.253047e-05,3.2888038e-05,0.9999325,0.00039324985,0.999974,0.00082268176,0.00020506262,7.215051e-05,0.00059589645
0.62066096,0.0003627031,0.0004420528,0.00033979915,0.7088867,9.348844e-05,0.00016609563,6.3152605e-05,0.99986315,0.00071556476,0.9999578,0.001259693,0.00034496596,0.0001269009,0.0009386628
0.5958429,0.00016435963,0.00021801828,0.00013428973,0.5543966,3.404754e-05,5.9982234e-05,2.104444e-05,0.9999386,0.0002132632,0.99998367,0.00065133744,0.00013897204,5.2080493e-05,0.00048489435
0.6641372,0.00028043278,0.00036023065,0.0002488289,0.7240908,6.231378e-05,0.000117252384,4.2335374e-05,0.9999125,0.0004909246,0.9999684,0.00097305415,0.00025344352,8.9747096e-05,0.00071263855
0.6094661,0.00019009839,0.00024841834,0.00015599203,0.6056082,4.047436e-05,7.2495764e-05,2.6385858e-05,0.9999343,0.00027661983,0.9999796,0.0007492736,0.00016431794,6.23344e-05,0.0005516323
0.4448102,0.00045070765,0.00067953876,0.00068143016,0.24710232,0.00017603522,0.00022919726,8.2758204e-05,0.999747,0.00030612922,0.9999572,0.0017957824,0.0005536732,0.00019939615,0.0012788068
0.5334328,0.00021662623,0.0003143966,0.00023448768,0.3582034,5.7328303e-05,8.849469e-05,2.9615212e-05,0.99991155,0.00017776818,0.9999801,0.0008829764,0.00021009793,7.746124e-05,0.00067248737
0.70004344,0.0001765501,0.00023790302,0.00013219252,0.7806156,3.157572e-05,6.138292e-05,2.197429e-05,0.99995685,0.00027189578,0.99998057,0.0006320511,0.00014119335,5.1460862e-05,0.0004354846
0.58022755,0.00036437984,0.0004245208,0.00032506062,0.70010805,9.745067e-05,0.00016367433,6.731591e-05,0.99983823,0.00080130744,0.99995756,0.0013055743,0.0003460335,0.000131855,0.00096597074
0.6160536,0.00020226999,0.00026626632,0.00016576464,0.62814325,4.3340857e-05,7.818936e-05,2.8521421e-05,0.9999325,0.00029183514,0.99997807,0.0007907362,0.00017531161,6.679081e-05,0.0005739595
0.6091202,0.000379915,0.00045607783,0.00035015206,0.7128939,0.00010021641,0.00017412576,6.861647e-05,0.99984884,0.0007764613,0.99995565,0.0013273276,0.00036142496,0.0001355898,0.0009782242
0.60656947,0.00038283822,0.00045829063,0.00035021082,0.7137749,0.00010126658,0.00017495289,6.96112e-05,0.9998461,0.00078692654,0.9999553,0.0013405241,0.00036328967,0.00013728197,0.0009838936
0.5754412,0.00035161086,0.00041244781,0.00030483582,0.70195776,9.289933e-05,0.0001560075,6.511809e-05,0.99984515,0.0007660949,0.99995875,0.0012742486,0.00033110307,0.00012764763,0.0009273028
0.58058757,0.00041877493,0.00048882794,0.00038789317,0.7089317,0.00011801077,0.0001986191,8.143394e-05,0.9998128,0.000929253,0.99995005,0.0014807943,0.00040924607,0.00015616661,0.0010918931
0.7040091,0.00015467795,0.00022345535,0.00010751726,0.8508734,2.5972484e-05,5.20802e-05,1.7485658e-05,0.9999739,0.00017950314,0.9999802,0.00062769663,0.0001171889,4.9119866e-05,0.00039244656
0.64057344,0.00014094396,0.00016957089,0.00011747656,0.72357184,2.6433258e-05,5.1966537e-05,1.673519e-05,0.9999554,0.00024462387,0.9999844,0.00055483624,0.00012312543,3.864227e-05,0.00044019546
0.7003614,0.00016172828,0.0002408607,0.00011036159,0.8780619,2.7357708e-05,5.5531807e-05,1.7967044e-05,0.99997723,0.00015852432,0.99997747,0.00070167345,0.000121070516,5.530192e-05,0.0004162847
0.5829656,0.00039205395,0.0004620586,0.0003542335,0.7063804,0.00010737085,0.00018068681,7.446663e-05,0.9998287,0.0008509402,0.9999536,0.0013958658,0.00037718547,0.00014434764,0.0010209111
0.7026298,1.555137e-05,1.9884652e-05,9.80749e-06,0.79664475,1.317758e-06,3.5591468e-06,6.954114e-07,0.9999976,1.440672e-05,0.99999857,7.96642e-05,1.0844312e-05,2.5334036e-06,7.6919925e-05
0.438081,0.0005466661,0.0008291,0.0008520822,0.28601328,0.00022732951,0.00029512137,0.00010910095,0.99966645,0.0003809856,0.9999453,0.002154483,0.000688469,0.0002547707,0.001500835
0.6007368,0.00039398082,0.00046922042,0.0003669135,0.7111516,0.00010616967,0.00018398462,7.266582e-05,0.9998381,0.000822694,0.9999536,0.001375718,0.00037885073,0.00014246866,0.0010211573
0.6047143,0.00021049594,0.00027224206,0.00017216594,0.6325173,4.6169334e-05,8.19698e-05,3.0759136e-05,0.9999244,0.00032508047,0.9999769,0.0008212825,0.00018330541,7.029743e-05,0.0005959368
0.6348219,0.00034661853,0.0004269453,0.0003285902,0.7035124,8.7269014e-05,0.0001569849,5.820977e-05,0.99987555,0.00065810134,0.9999604,0.0012026065,0.00032841077,0.00011892091,0.0008998278
0.60820425,0.00018576591,0.00024963848,0.00015723657,0.5703097,3.9945884e-05,7.127281e-05,2.522453e-05,0.99993825,0.00023930277,0.99998033,0.00074206153,0.00016087835,6.156107e-05,0.00055616075
0.5882848,0.0003907495,0.00046380746,0.0003479714,0.71359456,0.000105147745,0.00017825329,7.374463e-05,0.9998344,0.00083151914,0.99995387,0.0013847788,0.0003712757,0.00014337603,0.0010047853
0.65964085,0.00028910738,0.00036518974,0.00026448182,0.71089506,6.637372e-05,0.00012278963,4.419758e-05,0.9999068,0.0005189498,0.9999678,0.0010010812,0.0002643941,9.330444e-05,0.00074497366
0.5623808,0.00018324773,0.00025931667,0.00017409788,0.44200093,4.287861e-05,7.048954e-05,2.3732518e-05,0.99992883,0.0001752693,0.9999826,0.0007475323,0.0001650845,6.1718776e-05,0.0005617847
0.6678658,0.00026182336,0.0003385184,0.00022451354,0.73290235,5.584518e-05,0.000106217776,3.82838e-05,0.99992096,0.0004477207,0.9999708,0.0009110903,0.00023083287,8.25088e-05,0.0006636916
0.669192,0.0002611908,0.00033797038,0.00022458847,0.731844,5.569712e-05,0.00010594779,3.8129354e-05,0.99992144,0.00044589117,0.9999709,0.0009079104,0.00023050453,8.215472e-05,0.00066199264
0.68733716,0.00020323563,0.00026992863,0.00016031163,0.75726235,3.814459e-05,7.483395e-05,2.6490012e-05,0.9999467,0.00031637205,0.9999777,0.0007223694,0.0001675765,6.0874085e-05,0.00051400036
0.58575004,0.0002701915,0.0003264037,0.0002262108,0.6754373,6.546177e-05,0.000112251546,4.503429e-05,0.99988914,0.0005363252,0.9999691,0.0010144545,0.00024729958,9.320573e-05,0.00073475594
0.57833457,0.00040688523,0.00047374048,0.00036953622,0.7114233,0.00011279932,0.00018998551,7.849274e-05,0.99981827,0.0009019842,0.9999517,0.0014406609,0.0003921799,0.00015109105,0.0010630125
0.6074071,0.00018972809,0.00021738766,0.00016798572,0.70737433,4.0783467e-05,7.511343e-05,2.6020309e-05,0.9999269,0.00038098305,0.9999782,0.0007408201,0.00017381257,5.7033794e-05,0.0005821688
0.5807226,0.0004134658,0.00047495295,0.00039344787,0.70189977,0.00011645602,0.00019701832,7.8671306e-05,0.9998135,0.0009213651,0.9999509,0.0014609464,0.00040563874,0.00015292809,0.001098997
0.5907349,0.00040535966,0.0004834185,0.00036699758,0.71521693,0.000110743735,0.0001885652,7.731129e-05,0.9998292,0.0008587627,0.99995184,0.0014306873,0.00038948448,0.00014959899,0.0010412639
0.6438257,0.00032940667,0.00040974436,0.00031012433,0.70545375,8.0690304e-05,0.00014654442,5.3764372e-05,0.9998858,0.00061372656,0.9999627,0.0011419452,0.0003094719,0.00011085868,0.0008537178
0.58945084,0.00040517788,0.0004781924,0.00036855854,0.71324277,0.00011085393,0.00018807697,7.712625e-05,0.99982625,0.00087036326,0.9999522,0.0014274238,0.00038874775,0.00014923724,0.0010449353
0.59842443,0.00016046946,0.00021010112,0.00013178172,0.54881823,3.3240307e-05,5.8625857e-05,2.0637903e-05,0.9999399,0.00022086818,0.9999838,0.00063628185,0.00013693224,5.0567018e-05,0.00047970243
0.6930741,0.00020600269,0.00027320776,0.0001664495,0.74998105,3.9282415e-05,7.642669e-05,2.7010148e-05,0.9999449,0.00032995574,0.9999777,0.00072074734,0.00017295919,6.0872226e-05,0.000514924
0.6643615,4.8580558e-05,5.904706e-05,3.484113e-05,0.75034446,6.285196e-06,1.4274583e-05,3.7796292e-06,0.99998736,7.041907e-05,0.9999949,0.00022039044,3.78119e-05,1.0315815e-05,0.00018634176
0.66543037,0.00027856187,0.00035487182,0.0002478439,0.72135633,6.227879e-05,0.00011567047,4.2046733e-05,0.9999126,0.00049375463,0.9999689,0.0009623341,0.00025119205,8.891484e-05,0.0007027495
0.59250903,0.00029958636,0.00036734014,0.00025300196,0.6856995,7.3841176e-05,0.00012667238,5.1381077e-05,0.9998801,0.0005784194,0.99996555,0.0011079975,0.0002749625,0.000105464555,0.0007887077
0.5990728,0.00014993416,0.00020518662,0.00012995844,0.48773235,3.130423e-05,5.487038e-05,1.8450719e-05,0.99994886,0.000170277,0.99998546,0.0006101714,0.00012943962,4.7395406e-05,0.00047191425
0.65247065,0.00029526633,0.00036995203,0.00026276565,0.7205262,6.813079e-05,0.00012433878,4.6107165e-05,0.9999027,0.00054021366,0.99996674,0.0010190285,0.0002667201,9.64844e-05,0.0007470865
0.6543716,0.00030329247,0.0003801336,0.00028183003,0.7067263,7.14571e-05,0.00013121309,4.7408743e-05,0.99989927,0.0005519697,0.99996614,0.0010514942,0.00028044483,9.92903e-05,0.00078566524
0.60617507,0.00039032192,0.00046833185,0.00036837993,0.70733,0.000104665174,0.00018313646,7.096078e-05,0.99984396,0.0007977323,0.9999541,0.0013580491,0.0003764482,0.00014029858,0.0010132978
0.58623946,0.00041227214,0.00048201857,0.00038467307,0.7087136,0.0001144323,0.00019526671,7.84827e-05,0.99982053,0.00089444255,0.99995124,0.0014453902,0.0003998366,0.00015222291,0.001078056
0.70329523,0.00017149678,0.00024146613,0.00012216084,0.82625216,2.9556388e-05,5.8426947e-05,2.075358e-05,0.9999664,0.00022264848,0.99997914,0.00066115434,0.00013246924,5.3664942e-05,0.00042130606
0.54282606,0.00020464834,0.00029185493,0.00021015722,0.39632654,5.182806e-05,8.209676e-05,2.7869697e-05,0.99991405,0.00018825872,0.99998057,0.0008340071,0.00019385405,7.1724644e-05,0.00062883523
0.7039703,0.00016324352,0.0002361383,0.00011462134,0.85149324,2.7769176e-05,5.5622753e-05,1.8845902e-05,0.9999728,0.00018724368,0.9999788,0.00066478935,0.00012468772,5.2936575e-05,0.00041056352
0.6745034,0.00024759214,0.00031799712,0.00021100292,0.7303947,5.2241605e-05,9.8221746e-05,3.55248e-05,0.9999262,0.00042850958,0.9999728,0.0008553035,0.0002156334,7.664112e-05,0.00062269386
0.59329253,0.00039192874,0.00046248717,0.00035379964,0.71113485,0.000105314415,0.00017885664,7.312851e-05,0.9998344,0.0008319708,0.9999541,0.0013799571,0.0003720068,0.00014293988,0.0010090802
0.59688276,0.00026577202,0.00033118736,0.00021877584,0.67728996,6.235099e-05,0.000108568434,4.3154403e-05,0.99989784,0.00048018756,0.9999697,0.0009993251,0.00023754218,9.182562e-05,0.00071058364
0.6996671,0.00018454033,0.00024963394,0.00013968427,0.7765936,3.3099226e-05,6.490723e-05,2.3215023e-05,0.99995494,0.00027910233,0.99997973,0.0006589204,0.0001483587,5.4282064e-05,0.0004544695
0.692477,0.00020009988,0.00026825562,0.0001547706,0.7664143,3.703061e-05,7.252273e-05,2.5977788e-05,0.9999491,0.00030632192,0.99997807,0.0007078167,0.00016317505,5.9659127e-05,0.0004946101
