0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0025373213,0.0017900093,0.00070309243,0.0007902778,0.5651567,0.00040274183,0.0005141885,0.00057888904,0.99059814,0.0017483609,0.9995704,0.0067188255,0.000960735,0.00068455614,0.0015297827
0.0024703343,0.0017698017,0.00069415,0.0007805468,0.5691067,0.0003911069,0.0005013317,0.00056781905,0.990703,0.0017265002,0.99957424,0.0066618025,0.0009400204,0.000672739,0.0015010601
0.002428986,0.0017650006,0.00068493333,0.00077051594,0.5701185,0.00038732728,0.000495763,0.0005613393,0.99082935,0.0017093632,0.99957937,0.0066315155,0.00092476705,0.0006640722,0.001484451
0.0024177067,0.0017558174,0.00068206526,0.0007680704,0.5698119,0.00038430345,0.00049321604,0.00055827637,0.99080884,0.0017060733,0.9995803,0.00660715,0.0009244502,0.00066136016,0.001478202
0.0025535733,0.0017949372,0.00070676825,0.0007954354,0.56581265,0.00040340773,0.0005154767,0.00058244716,0.9905517,0.0017516178,0.9995685,0.0067374287,0.00096336246,0.00068743865,0.0015347062
0.0025168722,0.0017776298,0.00069685664,0.0007848223,0.56580883,0.00039765105,0.00050819287,0.0005738039,0.9906509,0.0017342055,0.9995739,0.0066770255,0.00095051265,0.00067828613,0.0015165516
0.0026130849,0.0018039313,0.0007160457,0.0008059523,0.56418747,0.00040843853,0.0005224952,0.0005902824,0.9904698,0.0017706873,0.9995646,0.006777026,0.0009770292,0.00069572753,0.0015549628
0.0025138345,0.0017883743,0.00069987925,0.000788255,0.5672479,0.00039854957,0.0005095777,0.0005764013,0.9906228,0.0017383645,0.99957186,0.0067048282,0.000951,0.00068043533,0.0015187027
0.002650489,0.0018131324,0.000721604,0.00081328215,0.5620985,0.00041382766,0.0005284006,0.00059601717,0.9903779,0.0017846437,0.99956256,0.0067917206,0.0009886121,0.0007018974,0.0015710845
0.0025842942,0.0018017241,0.00071125507,0.00079983927,0.56466156,0.00040675103,0.0005199126,0.0005869477,0.99052364,0.0017620139,0.9995671,0.006765078,0.0009700032,0.0006917109,0.0015443527
0.0025394086,0.0017862847,0.00070111157,0.00078969967,0.5653741,0.00040039612,0.00051223714,0.00057827914,0.99059826,0.0017431795,0.9995716,0.006709921,0.0009569442,0.0006827157,0.0015254064
0.0027336096,0.0018171931,0.0007370889,0.00082920113,0.5589237,0.00042083242,0.0005391889,0.0006065773,0.99017394,0.0018089742,0.99955505,0.00685381,0.0010187761,0.0007170013,0.001601857
0.002523338,0.0017941411,0.0007008346,0.00078924414,0.5677123,0.00039944416,0.00051048194,0.000578899,0.9906466,0.0017443126,0.99957174,0.0067327437,0.0009508817,0.0006809416,0.0015203898
0.0026697982,0.0018131473,0.000725921,0.0008168389,0.56157994,0.0004151703,0.0005308434,0.0005982715,0.9903404,0.0017918675,0.9995604,0.0068158833,0.0009974873,0.0007054106,0.0015781206
0.0024845116,0.0017758859,0.0006969619,0.0007851117,0.56853795,0.00039226498,0.00050319196,0.0005702551,0.99068964,0.0017390472,0.99957424,0.006685643,0.0009444445,0.0006737101,0.001509185
0.002554731,0.0017870968,0.00070752227,0.00079620513,0.565479,0.00040140623,0.00051397755,0.0005808821,0.9905516,0.0017539405,0.99956876,0.006720642,0.00096450077,0.000686558,0.0015352434
0.002424972,0.0017697638,0.0006869186,0.0007731233,0.57151544,0.00038572552,0.0004950868,0.000562311,0.9908325,0.0017201778,0.99957865,0.0066558695,0.000925119,0.00066330563,0.0014849204
0.0026002503,0.0017985112,0.00071272545,0.00080261007,0.5627861,0.00040746844,0.00052069395,0.00058648526,0.99043864,0.001764824,0.9995666,0.0067451745,0.0009789855,0.00069365994,0.0015516358
0.002438697,0.0017661955,0.0006884512,0.0007756637,0.57002276,0.00038687617,0.0004964962,0.000562704,0.9908019,0.0017236072,0.9995784,0.0066391407,0.00092939247,0.00066478044,0.0014905958
0.0025263014,0.0017821582,0.00070270663,0.00079093897,0.5667665,0.0003978562,0.0005092686,0.0005765035,0.99062574,0.0017459714,0.9995715,0.006706013,0.0009551774,0.0006807564,0.0015229675
0.0025627583,0.0017935818,0.00070683047,0.00079560484,0.5654221,0.00040385735,0.0005160216,0.00058291055,0.99057066,0.0017519731,0.99956924,0.006731688,0.0009635501,0.0006874449,0.0015362157
0.0026354701,0.0018042773,0.00071773457,0.00080822373,0.5613005,0.0004129205,0.0005266194,0.0005926374,0.9904136,0.0017766511,0.9995647,0.006762028,0.0009872378,0.00069937616,0.0015655906
0.0023260675,0.0017459083,0.0006624123,0.0007471944,0.5741301,0.00037453577,0.00048026128,0.000545884,0.99103993,0.0016684319,0.9995895,0.006543467,0.00089001935,0.0006446581,0.0014380745
0.0025750962,0.0017933933,0.0007112856,0.00079945294,0.56520265,0.00040397653,0.00051703095,0.0005843858,0.9904987,0.0017578562,0.9995665,0.0067557795,0.0009707896,0.0006907887,0.0015410499
0.002580499,0.0018051321,0.00071159675,0.0008010505,0.56503814,0.00040651942,0.0005191099,0.0005867402,0.9905037,0.0017623998,0.999567,0.006756138,0.0009688317,0.00069138565,0.0015449323
0.00252477,0.0017982363,0.0007023253,0.00078955665,0.56669194,0.00040145864,0.0005128625,0.00057928864,0.9906211,0.0017470713,0.99957114,0.006731391,0.0009545812,0.0006825657,0.0015253294
0.0025766788,0.0018023659,0.0007113788,0.00080044125,0.5650611,0.00040656826,0.0005187028,0.00058606727,0.9905213,0.0017596971,0.99956685,0.0067446698,0.00096796337,0.0006910131,0.0015457291
0.0026271583,0.0018114124,0.0007201727,0.00080935826,0.563046,0.0004128253,0.0005269659,0.0005932768,0.9904212,0.0017788183,0.9995629,0.00678908,0.0009843081,0.00070021406,0.001565698
0.002457322,0.0017629275,0.0006890722,0.00077621127,0.5686785,0.00038853363,0.0004987864,0.00056413404,0.9907556,0.0017212312,0.9995772,0.0066423714,0.00093513675,0.0006677321,0.0014946096
0.0026223501,0.0018079525,0.0007180031,0.0008070182,0.5624992,0.00041259843,0.00052655034,0.0005928391,0.99044925,0.0017755083,0.99956423,0.0067808437,0.0009830316,0.0006992452,0.0015633941
0.0022135044,0.0017237739,0.000642847,0.0007257654,0.5804724,0.00035934144,0.0004628129,0.0005293556,0.9913087,0.0016330106,0.9995982,0.006493528,0.0008504826,0.0006235095,0.001389426
0.002465133,0.0017735815,0.0006912345,0.00077764574,0.56855196,0.00039151704,0.00050167757,0.0005672549,0.99073714,0.0017236137,0.99957615,0.006666348,0.0009379802,0.0006707925,0.0014989261
0.0025064214,0.001785523,0.0006985688,0.00078512443,0.56713605,0.00039823964,0.00050917035,0.00057490316,0.9906556,0.0017337286,0.99957234,0.006697062,0.0009491809,0.0006798348,0.0015162554
0.0026547192,0.001805291,0.000724157,0.0008143061,0.5611891,0.00041400245,0.0005291513,0.00059564464,0.9903267,0.0017810634,0.9995609,0.0067922217,0.0009959385,0.000704687,0.0015738859
0.0025733795,0.0017996123,0.00071056775,0.0007991909,0.5655956,0.00040590137,0.0005186034,0.0005856153,0.99053967,0.0017581851,0.99956673,0.006760149,0.00096786616,0.0006913593,0.0015429843
0.0025270695,0.0017916613,0.0007010434,0.0007902568,0.5668136,0.00040050724,0.000511796,0.0005790176,0.99061185,0.0017432269,0.9995714,0.0067205057,0.00095379207,0.0006827205,0.001524928
0.002508022,0.0017900962,0.00069878425,0.00078580214,0.5669138,0.0003980315,0.00050913804,0.00057470915,0.99064624,0.0017416369,0.9995732,0.006706026,0.0009507046,0.00067869574,0.0015176054
0.0024687639,0.0017894275,0.00069226226,0.0007789736,0.56955624,0.0003942662,0.00050415477,0.00057088165,0.99074006,0.0017314259,0.9995753,0.006704711,0.00093783403,0.00067231315,0.0015016949
0.002436334,0.0017691944,0.0006882511,0.00077440817,0.57055587,0.0003872202,0.0004964508,0.00056326395,0.99078757,0.0017218196,0.9995778,0.0066603827,0.0009300041,0.00066554756,0.0014884886
0.0026444406,0.0018330171,0.0007279883,0.0008154697,0.5627122,0.00041869347,0.0005309115,0.0006000198,0.99038553,0.0017926482,0.9995579,0.006810956,0.0009910875,0.0007059883,0.0015847704
0.002440028,0.0017758099,0.0006875526,0.000774668,0.57115006,0.00038914842,0.000498139,0.0005657522,0.99083954,0.0017196228,0.9995778,0.0066680876,0.0009257985,0.00066606345,0.0014896032
0.0024643478,0.0017741201,0.00069334044,0.0007801808,0.5695447,0.0003905354,0.00050059514,0.0005675975,0.9907569,0.0017283978,0.9995757,0.0066710385,0.0009363421,0.0006697653,0.0015000034
0.0024713087,0.0017743363,0.00069378555,0.0007806125,0.56884223,0.0003916227,0.00050187897,0.00056849216,0.9907319,0.0017277539,0.9995751,0.006671686,0.000938602,0.0006713984,0.0015026511
0.0025063201,0.001778775,0.0006951943,0.0007825446,0.56559706,0.00039682517,0.00050835055,0.00057214836,0.9906628,0.0017349957,0.99957484,0.0066743223,0.0009492619,0.0006764131,0.0015141171
0.0023705303,0.0017577073,0.00067507743,0.0007587644,0.5726978,0.0003804606,0.000487809,0.0005535318,0.9909452,0.001691457,0.99958354,0.006610791,0.0009073893,0.0006539801,0.0014613695
0.002491483,0.0017778347,0.0006938576,0.00078128534,0.5670343,0.00039452486,0.00050624035,0.00057104515,0.9906907,0.0017307204,0.99957496,0.0066793473,0.00094380445,0.0006749198,0.0015085822
0.0025393132,0.001786795,0.00070216204,0.0007896737,0.5645389,0.00040081775,0.0005131278,0.00057771633,0.99058086,0.0017456996,0.99957174,0.0067035547,0.00095993985,0.0006831829,0.0015283878
0.0025883964,0.0017959191,0.00071071746,0.0007992541,0.5626716,0.0004067072,0.0005207815,0.0005854189,0.9904659,0.0017607051,0.99956745,0.0067433184,0.0009752748,0.0006925638,0.001548357
0.0025826073,0.0018016692,0.00071069173,0.00080100476,0.56485647,0.00040633793,0.0005191319,0.00058678497,0.99052507,0.0017621255,0.99956745,0.0067485427,0.00096824666,0.000690784,0.0015455525
0.0026204188,0.0017996568,0.00071822037,0.0008077091,0.56233984,0.0004105641,0.00052485446,0.000591314,0.9904246,0.0017721688,0.9995639,0.0067729517,0.0009846546,0.0006985788,0.0015622914
0.002684332,0.0018175755,0.0007281593,0.0008206215,0.5608043,0.0004186564,0.00053443934,0.0006016117,0.9903561,0.0017979325,0.9995597,0.006817168,0.0009993436,0.0007081635,0.0015876506
0.0024408277,0.0017773109,0.00068743963,0.0007727757,0.5697888,0.00039099302,0.0004999538,0.00056601566,0.9907713,0.0017140589,0.99957746,0.0066635124,0.00093053014,0.00066846685,0.0014918561
0.0027201688,0.0018270776,0.00073664123,0.0008282475,0.55987906,0.00042276306,0.0005401364,0.0006080165,0.99027234,0.0018113056,0.999556,0.0068561826,0.00101097,0.00071538036,0.0016039832
0.0025256432,0.0017840815,0.0007005542,0.0007879388,0.5655457,0.00040024883,0.0005117194,0.0005770989,0.9905991,0.0017395531,0.9995716,0.006700333,0.0009558726,0.00068258744,0.0015234672
0.0023528992,0.0017500784,0.0006701518,0.00075462676,0.57301396,0.0003785603,0.0004854972,0.0005506371,0.9909435,0.001679438,0.99958473,0.0065778275,0.0009020727,0.0006517656,0.0014512581
0.0025872383,0.0017938236,0.0007135389,0.0008040507,0.564394,0.0004038554,0.00051864126,0.0005853148,0.9904669,0.0017705677,0.99956614,0.0067501315,0.00097561674,0.0006919008,0.0015484093
0.002495354,0.0017922582,0.0006963946,0.0007833988,0.5678826,0.00039747488,0.00050840894,0.00057470077,0.9906883,0.0017370706,0.99957377,0.0067097875,0.0009449615,0.000677072,0.001512126
0.0025173894,0.0017972026,0.00070216507,0.00078920467,0.5676924,0.00040013497,0.0005112857,0.00057811715,0.99063665,0.0017442628,0.9995709,0.0067282547,0.00095192366,0.0006816961,0.0015222671
0.0025688868,0.0017999104,0.0007079057,0.0007966825,0.56434166,0.0004058333,0.00051828293,0.00058402057,0.9905347,0.0017562212,0.9995689,0.0067338753,0.00096666766,0.000689284,0.0015403603
0.0025694794,0.0017989203,0.000709712,0.0007990562,0.5655252,0.0004048563,0.0005168055,0.00058422575,0.99053484,0.0017578311,0.99956745,0.0067392923,0.00096547575,0.00068945676,0.0015408179
0.0025516197,0.0017872594,0.0007055568,0.00079389894,0.56485665,0.00040213624,0.00051408046,0.0005796358,0.99057555,0.0017496238,0.99956983,0.0067119296,0.00096369756,0.0006853862,0.0015331996
0.002602205,0.00180315,0.0007149707,0.0008043806,0.5634678,0.00040877567,0.0005226359,0.0005889494,0.99044156,0.0017691028,0.9995648,0.006773279,0.0009796979,0.00069586484,0.0015544794
0.0024414547,0.0017712074,0.0006899681,0.00077622454,0.5703331,0.00038800787,0.00049775763,0.0005642731,0.9907781,0.0017247701,0.9995771,0.0066620144,0.00093187875,0.00066677696,0.0014922397
0.0026868633,0.00183033,0.00073177076,0.0008209422,0.56014806,0.0004208762,0.0005363889,0.0006033591,0.9902552,0.0017984401,0.9995572,0.006815977,0.0010038409,0.00071173307,0.0015944313
0.0026903895,0.0018332169,0.000733618,0.0008224553,0.56056386,0.0004215646,0.000537208,0.0006051136,0.990266,0.001802571,0.9995561,0.0068352427,0.0010048107,0.0007129163,0.0015965954
0.0026720248,0.0018180418,0.00072396145,0.0008169564,0.5609328,0.0004165046,0.0005318246,0.0005984797,0.99032295,0.0017932327,0.9995616,0.0068030967,0.0009963504,0.0007052153,0.0015799718
0.0026350855,0.0017998917,0.00071906304,0.0008096544,0.56144977,0.0004122167,0.00052653125,0.0005929377,0.99042296,0.0017748415,0.99956375,0.0067641456,0.0009863159,0.00069947884,0.0015656681
0.0025622353,0.0018012448,0.0007084196,0.0007970307,0.56583476,0.00040411574,0.0005162307,0.00058373256,0.9905404,0.0017583275,0.99956816,0.006754942,0.0009649122,0.00068805605,0.0015374025
0.0023440744,0.0017410575,0.0006683739,0.0007528598,0.57346493,0.0003754604,0.000481454,0.0005470184,0.99101895,0.0016771156,0.99958664,0.006545513,0.00089751167,0.0006472425,0.001448347
0.002393003,0.0017520639,0.0006775325,0.0007623815,0.5711205,0.00038205326,0.00048958894,0.00055501057,0.99088913,0.0016945484,0.99958223,0.006591963,0.0009145937,0.000656757,0.0014680296
0.0024742302,0.0017787641,0.0006925598,0.00077827397,0.5689675,0.00039304447,0.00050298334,0.0005696453,0.9907452,0.0017299274,0.9995757,0.0066879326,0.00093853974,0.0006719749,0.0015011316
0.00289236,0.0018831635,0.00077586144,0.00086304836,0.5548954,0.00044705282,0.00056351954,0.000639281,0.9899565,0.0018688357,0.99953437,0.0069737243,0.0010626566,0.0007474127,0.0016865885
0.0026249266,0.0018079283,0.00071944523,0.0008083732,0.5631913,0.0004111494,0.00052547414,0.0005926394,0.9904399,0.0017762105,0.9995634,0.006791707,0.000983485,0.00069891475,0.0015622468
0.0025039585,0.0017755757,0.00069778203,0.0007853647,0.566486,0.00039604495,0.00050673203,0.0005720388,0.9906295,0.0017322857,0.99957293,0.0066750147,0.00095083413,0.0006778292,0.00151418
0.0026729945,0.0018146012,0.00072697544,0.000817657,0.56092286,0.00041614327,0.00053216104,0.0005989131,0.9903194,0.0017921032,0.99956006,0.0068153446,0.000999536,0.00070702954,0.0015812432
0.0023147361,0.0017300805,0.00065889617,0.0007435763,0.57316583,0.00037259987,0.0004773219,0.00054200203,0.9910562,0.0016578363,0.9995915,0.0064969007,0.0008871534,0.0006417231,0.0014324465
0.002521814,0.0017871911,0.0007019584,0.0007891005,0.5665224,0.00039864017,0.0005106085,0.00057655736,0.9906432,0.0017444586,0.99957186,0.00671247,0.00095325103,0.00068074634,0.0015240519
0.0024667552,0.0017769886,0.00069261785,0.000778258,0.5679656,0.00039267744,0.0005030835,0.00056801044,0.9907114,0.0017278091,0.9995759,0.006672761,0.0009401252,0.0006723413,0.0015027527
0.002421582,0.0017653131,0.00068317645,0.0007687276,0.5703223,0.00038594767,0.00049518276,0.0005607308,0.9908443,0.0017081862,0.99957997,0.006637342,0.0009220347,0.0006622526,0.0014817035
0.0024916942,0.0017846308,0.00069546374,0.00078118255,0.5670388,0.0003965824,0.0005074694,0.0005722798,0.99068004,0.001734212,0.9995746,0.006694411,0.0009457506,0.00067613664,0.0015110385
0.0025644456,0.0017947425,0.00070722465,0.0007953107,0.5640824,0.00040466376,0.0005171073,0.0005822359,0.9905157,0.0017579366,0.9995691,0.0067328806,0.00096833985,0.00068819674,0.0015388525
0.0025599978,0.0017992508,0.00070690527,0.000796168,0.56519276,0.00040501627,0.0005167383,0.00058334105,0.9905606,0.0017548501,0.99956924,0.006729609,0.00096224784,0.0006876169,0.0015385953
0.0026510062,0.0018251098,0.000727913,0.00081732246,0.5629153,0.00041721156,0.0005306552,0.0005998236,0.9903741,0.0017910746,0.9995586,0.006816194,0.0009913454,0.0007059813,0.0015813623
0.002513072,0.0017813261,0.0006973908,0.0007849824,0.56588197,0.00039751633,0.00050921645,0.00057379407,0.99066633,0.0017388278,0.9995739,0.006687043,0.0009504796,0.00067786925,0.0015186962
0.0024436263,0.001761152,0.00068713696,0.00077451405,0.5691199,0.00038705635,0.000496925,0.00056217436,0.9907732,0.0017179961,0.9995783,0.006631798,0.00093183224,0.0006657014,0.0014895748
0.002754616,0.0018258188,0.0007410937,0.0008340719,0.5586982,0.00042432337,0.0005427483,0.00061090925,0.9901704,0.0018180315,0.9995535,0.006870077,0.0010227336,0.000720056,0.0016122774
0.002611742,0.0017975713,0.0007152897,0.00080582325,0.5621472,0.00040944782,0.00052352314,0.0005890097,0.99045676,0.0017695246,0.9995658,0.006745325,0.0009807966,0.0006955386,0.0015568333
0.0024793937,0.0017785346,0.0006932255,0.000780034,0.5682963,0.0003937,0.00050393346,0.00056975585,0.9907479,0.001726944,0.9995759,0.0066696675,0.000938163,0.0006725063,0.0015044629
0.0024490312,0.0017763356,0.0006885999,0.00077540945,0.5706141,0.00039031226,0.0004990791,0.0005666996,0.9908146,0.0017215122,0.9995772,0.0066696606,0.0009300608,0.0006676526,0.001492499
0.0026849268,0.0018159463,0.00072996435,0.000821029,0.5602841,0.00041873858,0.0005351479,0.000601786,0.99031645,0.0017978871,0.99955875,0.0068251574,0.0010029371,0.00070971233,0.0015899757
0.0027291465,0.0018198625,0.0007356671,0.0008282322,0.5595152,0.00042246055,0.0005390962,0.00060765905,0.9902694,0.0018080135,0.999556,0.0068387133,0.0010121323,0.0007150685,0.0016009025
0.0027649098,0.0018496431,0.0007487721,0.0008391048,0.55839413,0.00043122395,0.00054721633,0.0006177539,0.9901378,0.0018278935,0.99954885,0.0068749813,0.0010256257,0.0007261895,0.0016314837
0.002503388,0.001789919,0.00069859246,0.0007844709,0.56737083,0.0003986208,0.0005090692,0.00057546236,0.9906618,0.0017361746,0.9995728,0.0067107407,0.00094898057,0.00067862426,0.0015144628
0.002580396,0.0018163224,0.00071553374,0.0008018104,0.56451046,0.00040982213,0.00052212056,0.0005884091,0.99048036,0.0017679469,0.99956423,0.0067657763,0.00097256433,0.00069488137,0.0015548421
0.0025218884,0.0017922121,0.00070182787,0.0007896834,0.56738925,0.0003985252,0.00051026355,0.00057727634,0.99061286,0.0017448914,0.999571,0.006728439,0.0009537825,0.0006810864,0.0015211804
0.002574562,0.001793203,0.0007087137,0.0007985382,0.5643522,0.00040484106,0.0005172165,0.0005838408,0.9905414,0.0017594844,0.99956876,0.0067302557,0.0009688405,0.00068889133,0.0015425128
0.002565107,0.0017944752,0.00070618006,0.0007974527,0.56576234,0.0004032462,0.0005149649,0.0005829817,0.9905682,0.0017560708,0.9995695,0.006727464,0.0009611379,0.00068648474,0.0015365494
0.0025205922,0.0017868144,0.0006995488,0.0007857816,0.56591636,0.0003997472,0.0005109627,0.00057597127,0.9906324,0.0017399797,0.9995726,0.00670837,0.0009540716,0.0006808758,0.0015200207
0.0027097925,0.0018387641,0.0007388224,0.0008286573,0.56069225,0.00042466816,0.00054000743,0.00060913945,0.9902576,0.0018109799,0.99955374,0.0068554296,0.0010088446,0.00071671687,0.0016065463
0.002469546,0.0017684812,0.00069291337,0.00078069884,0.5686729,0.00039003682,0.00050038955,0.00056696025,0.9907239,0.0017297682,0.9995759,0.0066606505,0.00093966594,0.0006701566,0.0014998227
0.0024287074,0.0017726085,0.0006844566,0.0007702517,0.5704628,0.00038863087,0.0004970929,0.0005635781,0.99081284,0.0017098872,0.99957925,0.006646828,0.0009245128,0.000664918,0.0014836079
0.0025539582,0.0017892768,0.0007036934,0.0007918439,0.5641723,0.00040437587,0.0005161717,0.0005812828,0.9905952,0.0017496337,0.9995704,0.006710706,0.00096208014,0.00068602496,0.0015344929
0.00251175,0.001773373,0.0006954395,0.0007825692,0.56507474,0.00039784238,0.0005083932,0.00057313516,0.9906715,0.0017318543,0.9995746,0.006658509,0.0009495197,0.0006775925,0.0015174125
0.002408417,0.001760556,0.0006807317,0.00076529157,0.5709741,0.00038479743,0.00049259374,0.0005586532,0.99085534,0.001699248,0.9995807,0.00662018,0.0009193613,0.00066059735,0.0014746471
0.0026678056,0.0018088347,0.00072740647,0.00081795733,0.5615779,0.0004138505,0.000530134,0.0005973169,0.99030495,0.0017917508,0.9995597,0.006817979,0.0010003991,0.0007061928,0.0015784116
0.002617223,0.0018115962,0.00071878015,0.0008078188,0.5635311,0.00041129172,0.00052566075,0.0005922348,0.9904253,0.0017768719,0.9995634,0.006795693,0.0009837479,0.0006987253,0.0015613649
0.002565114,0.0017935657,0.000709896,0.00079846435,0.56508774,0.00040286966,0.0005161094,0.0005827625,0.9905281,0.0017601915,0.9995679,0.0067433026,0.0009677699,0.0006885982,0.0015403279
0.002629402,0.0018244307,0.0007226029,0.00081170734,0.56321937,0.00041465333,0.00052846,0.00059577695,0.99039006,0.0017860007,0.99956113,0.0068038926,0.0009864395,0.0007021182,0.0015720692
0.002499871,0.0017706797,0.0006975503,0.0007861654,0.5670075,0.00039343844,0.0005046495,0.00057048805,0.9906474,0.001736563,0.9995735,0.0066650156,0.00094936637,0.00067552796,0.0015118956
0.0024407497,0.0017697513,0.0006848478,0.00077056815,0.56944025,0.00038910817,0.0004983475,0.0005638223,0.99082255,0.0017117155,0.99957925,0.0066445707,0.00092668406,0.00066521147,0.0014868674
0.0025538867,0.0017973635,0.0007073996,0.00079545664,0.5656366,0.00040394743,0.0005156241,0.0005828961,0.99054796,0.0017512201,0.9995685,0.006735936,0.00096320367,0.00068764505,0.0015357522
0.0026525748,0.0018187534,0.00072487135,0.00081420917,0.5615978,0.00041647506,0.00053142506,0.00059719395,0.9903564,0.0017876438,0.99956053,0.006799247,0.0009930752,0.0007052473,0.001577604
0.002628852,0.0018169865,0.00072105305,0.00081033364,0.56396806,0.00041267398,0.00052753725,0.00059544196,0.99042374,0.0017829133,0.9995623,0.006824608,0.0009850088,0.00070096157,0.0015655758
0.0024992635,0.0017840492,0.0006960807,0.0007834086,0.5674179,0.00039656783,0.0005072936,0.0005735355,0.99066156,0.0017323943,0.9995739,0.0066881385,0.0009468334,0.0006770184,0.0015113429
0.002534323,0.001781885,0.00070223137,0.0007911055,0.5662599,0.000399619,0.00051092886,0.00057788676,0.99060726,0.0017432392,0.999571,0.0066999393,0.00095627527,0.00068265636,0.0015240889
0.002604778,0.0018059338,0.0007144602,0.0008041193,0.5635882,0.00040963135,0.00052321405,0.0005899185,0.99047893,0.0017675934,0.9995658,0.006760469,0.00097593333,0.0006949556,0.0015549489
0.00269127,0.0018130367,0.0007282346,0.0008192035,0.55995685,0.00041744346,0.00053419214,0.00060071587,0.9902776,0.0017935552,0.9995591,0.0068230727,0.0010047135,0.0007092914,0.001585498
0.0025926805,0.0017916211,0.0007120137,0.0008009983,0.56306225,0.00040663127,0.0005203064,0.0005860553,0.99047077,0.0017625164,0.9995672,0.006735764,0.0009758199,0.00069295365,0.0015468156
0.0026932159,0.0018128996,0.00072888384,0.00082054135,0.560422,0.0004179201,0.00053457945,0.0006015162,0.9902934,0.0017957388,0.99955887,0.006818017,0.0010036593,0.0007100824,0.0015863639
0.0025404885,0.0017893433,0.00070433615,0.00079231756,0.5656681,0.00040136185,0.0005130769,0.00057911995,0.9905991,0.0017488777,0.99957067,0.0067155417,0.0009593434,0.00068425934,0.001531092
0.0025942123,0.0017989391,0.0007130291,0.00080205576,0.56314766,0.000406708,0.00052047434,0.0005858074,0.99044526,0.0017663595,0.9995666,0.0067517143,0.0009785468,0.0006930636,0.0015489078
0.0025128615,0.0017856744,0.00069990195,0.00078607217,0.5660592,0.00039880304,0.0005098048,0.00057492725,0.99062586,0.0017402975,0.9995726,0.0067025777,0.0009545884,0.00068022753,0.0015216636
0.0025928987,0.0017985043,0.0007129737,0.0008002403,0.5628128,0.00040802738,0.0005211922,0.000586145,0.99042505,0.0017641489,0.999566,0.0067582275,0.0009807298,0.00069470494,0.0015503583
0.0025790844,0.0017994369,0.0007086492,0.0007985857,0.56441754,0.00040532742,0.00051786966,0.0005841328,0.9905261,0.0017593899,0.99956876,0.0067346273,0.0009678058,0.00068943156,0.0015428
0.002486001,0.0017763883,0.000694015,0.0007812663,0.5681986,0.00039432218,0.0005040464,0.00057053484,0.990719,0.0017276658,0.9995747,0.0066763875,0.0009411348,0.00067426346,0.00150744
0.002458151,0.0017730074,0.0006886891,0.00077460555,0.5683311,0.00039109052,0.00050190045,0.0005664809,0.9907346,0.0017181237,0.99957675,0.006664027,0.0009351849,0.00067033834,0.0014968372
0.0024409252,0.0017723747,0.00069010985,0.0007768576,0.57069904,0.00038777784,0.0004976106,0.00056466076,0.99079037,0.0017274981,0.9995771,0.0066656624,0.00093098555,0.00066633767,0.0014924642
0.0026851504,0.0018238898,0.00073097623,0.0008199736,0.56102693,0.0004196499,0.0005361611,0.0006027277,0.99029875,0.0017987355,0.9995579,0.0068472982,0.0010046154,0.0007117606,0.0015889503
0.0027006674,0.0018225099,0.0007309733,0.0008226528,0.5598578,0.00042062212,0.0005372398,0.00060355116,0.9902788,0.0017987388,0.9995585,0.0068255547,0.0010062237,0.00071154215,0.0015922178
0.00259784,0.0018030643,0.00071462704,0.0008040223,0.5643728,0.00040765785,0.0005210616,0.0005883662,0.99048305,0.0017691657,0.9995653,0.0067708376,0.00097601657,0.0006935737,0.0015513152
0.0025930628,0.0017946706,0.00071184366,0.0008010097,0.5635807,0.00040649754,0.0005198932,0.00058609864,0.99048585,0.0017614738,0.9995665,0.0067437883,0.00097497646,0.00069250766,0.0015469659
0.0025238334,0.0017839558,0.000700783,0.0007878555,0.5658575,0.00039867306,0.00051026617,0.00057552924,0.9906054,0.0017406455,0.99957186,0.0067036347,0.0009560593,0.0006813698,0.0015222954
0.0021477614,0.0016967825,0.0006262763,0.0007086934,0.5810902,0.00035193283,0.0004520344,0.0005165509,0.99150676,0.0015977717,0.9996075,0.006368865,0.0008281963,0.0006080255,0.00135965
0.0026011951,0.0018041811,0.0007158574,0.0008051199,0.56332046,0.00040938167,0.00052327546,0.0005893902,0.9904297,0.0017694345,0.9995646,0.0067749307,0.0009803856,0.0006966514,0.0015561901
0.0024827241,0.0017798363,0.0006977747,0.0007855686,0.5692797,0.00039249257,0.0005034858,0.00057089166,0.990694,0.0017408105,0.9995735,0.0066969665,0.0009436948,0.0006738096,0.0015085707
0.0024633047,0.0017725022,0.00069338595,0.0007808146,0.5693264,0.00039000317,0.00050040096,0.0005668606,0.9907352,0.001732176,0.9995757,0.0066673327,0.00093792164,0.00066971674,0.001500072
0.002627126,0.0018074748,0.0007179227,0.00080839975,0.5622922,0.0004111612,0.0005257289,0.000591958,0.99040085,0.0017781435,0.9995641,0.006777714,0.0009862286,0.0006989371,0.0015633145
0.0028023603,0.0018385699,0.0007520191,0.00084414874,0.557454,0.00043064126,0.00055133895,0.0006189646,0.99006176,0.0018373101,0.9995486,0.0069255834,0.0010389319,0.000730488,0.0016326453
0.0025053406,0.0017794654,0.00070019613,0.00078817725,0.56767035,0.0003947423,0.00050663715,0.0005731259,0.99063325,0.0017417538,0.999572,0.006696415,0.00095131533,0.00067795237,0.0015164533
