0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0075815953,3.0712633e-06,3.963382e-06,7.6352635e-06,0.079044655,1.9921836e-05,5.022172e-06,4.765748e-06,0.9987338,3.4210305e-05,0.9999988,0.00010424503,1.5877911e-05,1.7059605e-06,3.207081e-05
0.07687794,8.916098e-05,0.00012191495,0.00018201067,0.2926727,0.00038624048,0.00012553355,0.00012768172,0.99486095,0.0005160226,0.9999639,0.0009990548,0.00028174085,5.9682166e-05,0.0005118713
0.14374019,1.6334514e-05,2.0313724e-05,4.332577e-05,0.39294025,0.00011442423,2.2799215e-05,2.5083002e-05,0.9991767,0.000120525234,0.9999937,0.00027823646,6.813273e-05,1.1067975e-05,0.00013478582
0.108194314,2.1136155e-05,2.7310185e-05,5.222303e-05,0.36536843,0.00012902435,2.9495823e-05,3.2272746e-05,0.99871504,0.00015054789,0.999992,0.0003395948,8.39504e-05,1.37964325e-05,0.00015737578
0.09250092,2.6486427e-05,3.672493e-05,5.9558963e-05,0.41190052,0.00013746273,3.6463996e-05,4.0766205e-05,0.99831736,0.00018269678,0.9999907,0.00039875385,9.9202756e-05,1.6177426e-05,0.00016466992
0.020728765,5.4684474e-06,7.1715963e-06,1.2905021e-05,0.1809839,3.3330296e-05,8.104928e-06,8.305712e-06,0.9987791,5.102716e-05,0.9999981,0.00014750728,2.563277e-05,3.0504245e-06,4.6081186e-05
0.008637883,6.5397885e-06,8.161946e-06,1.590786e-05,0.060545143,4.1844527e-05,1.0765198e-05,9.514164e-06,0.9977062,6.447577e-05,0.99999726,0.00018730242,2.9820967e-05,4.062873e-06,6.974914e-05
0.00068364735,2.834948e-07,3.446706e-07,7.7757625e-07,0.013425146,2.4209508e-06,5.216076e-07,4.31996e-07,0.99917716,5.074829e-06,0.9999999,2.3752647e-05,1.9657568e-06,1.394464e-07,4.926543e-06
0.37972197,0.0030122674,0.004180028,0.0052885506,0.4990336,0.009548561,0.004116518,0.0040149186,0.97561634,0.009737713,0.9983499,0.010867002,0.005451438,0.0028067278,0.012197746
0.35847512,0.0022905378,0.003281771,0.0040786224,0.5141225,0.007353201,0.0031518587,0.0031275935,0.97860533,0.007801846,0.99880266,0.009042509,0.004312687,0.0020510957,0.009217592
0.063631356,1.0584714e-05,1.4147218e-05,2.6488318e-05,0.3125987,6.725053e-05,1.5225138e-05,1.6536122e-05,0.9989675,8.731154e-05,0.9999962,0.00021577365,4.4994882e-05,6.4159412e-06,8.464347e-05
0.10016908,1.5374695e-05,2.0996087e-05,3.753766e-05,0.4173063,9.228084e-05,2.1357677e-05,2.4134559e-05,0.9989254,0.00011590984,0.99999464,0.00026998267,6.240167e-05,9.361189e-06,0.00010893534
0.0023622764,2.1072663e-06,2.5811466e-06,5.1398815e-06,0.026505861,1.4382147e-05,3.6488102e-06,3.0458225e-06,0.99801886,2.6319261e-05,0.99999917,9.177677e-05,1.1002863e-05,1.1956346e-06,2.7304455e-05
0.07696515,0.0002160221,0.00029187943,0.00043248283,0.22012532,0.00089012284,0.00032407045,0.00030193993,0.9901642,0.0011374046,0.99989545,0.0019386754,0.0005911399,0.00016491977,0.0012877494
7.1486196e-05,8.312507e-08,9.893212e-08,2.1803092e-07,0.0024804934,7.344133e-07,1.6880387e-07,1.2072213e-07,0.99880004,2.0272398e-06,1.0,1.2235192e-05,6.298459e-07,3.792613e-08,1.9323998e-06
0.006616079,9.908789e-06,1.2712659e-05,2.0969173e-05,0.06267793,5.0420156e-05,1.5606549e-05,1.3804986e-05,0.9959143,8.747764e-05,0.9999962,0.00025368744,4.327428e-05,5.73763e-06,8.435187e-05
0.3757237,0.0024823097,0.0035195916,0.00447465,0.50669605,0.008201183,0.0034599197,0.0033840758,0.9788487,0.008428226,0.99865025,0.009508064,0.004584804,0.0023005784,0.01039753
0.06269802,1.7239972e-05,2.2297392e-05,3.9336886e-05,0.3093328,9.58076e-05,2.3705827e-05,2.5511617e-05,0.9984068,0.00012613254,0.9999939,0.00030537831,6.990609e-05,1.0423538e-05,0.000121192155
0.023945825,7.203886e-05,9.258096e-05,0.00014372234,0.10598867,0.00031542667,0.000110495734,9.7372445e-05,0.9913146,0.00045650385,0.99996686,0.00097544806,0.00023424368,5.0336756e-05,0.0005051216
0.1877455,0.00015651752,0.0002533778,0.00032089703,0.5640517,0.0006522655,0.00022385006,0.00024566278,0.99535346,0.00083729177,0.9999409,0.0013761013,0.0004428069,0.000105767904,0.00073128764
4.9924907e-05,1.450256e-08,1.6627045e-08,4.5743803e-08,0.0020590012,1.7487544e-07,3.0840962e-08,2.2628981e-08,0.99965525,4.7262262e-07,1.0,3.4952363e-06,1.5086741e-07,6.1015184e-09,4.473907e-07
0.16502546,1.9795916e-05,2.4315494e-05,5.16335e-05,0.4275309,0.00013225469,2.689923e-05,3.0253872e-05,0.99910283,0.00013811704,0.9999925,0.00030960055,8.216256e-05,1.3318615e-05,0.0001531204
0.02569207,3.6667887e-05,4.8943588e-05,7.5244476e-05,0.1536401,0.00016716046,5.4569864e-05,5.204028e-05,0.9950852,0.00025328144,0.99998534,0.00058000605,0.00013163441,2.3160781e-05,0.00024757138
0.033334497,8.311385e-06,1.0709626e-05,2.0149342e-05,0.20836017,5.106197e-05,1.2113506e-05,1.2623778e-05,0.9987534,7.2050614e-05,0.999997,0.00019181262,3.671551e-05,4.911695e-06,6.9801776e-05
0.39888215,0.00325946,0.0045479615,0.005723277,0.519405,0.010123758,0.004423741,0.0043727327,0.97512585,0.010366762,0.99822086,0.01140345,0.0058180117,0.003029518,0.012823865
0.055037,4.1193813e-05,5.55219e-05,8.7865636e-05,0.26284263,0.00019578071,5.8704347e-05,6.0210383e-05,0.9965836,0.0002714037,0.999984,0.0005846708,0.0001456041,2.622586e-05,0.00026131736
3.0673207e-06,7.9114143e-10,8.912874e-10,2.737369e-09,0.00033250914,1.22276465e-08,1.9919781e-09,1.3085256e-09,0.9998559,4.7545075e-08,1.0,5.2810964e-07,1.1965555e-08,2.7520208e-10,4.0586247e-08
0.00036362233,3.222432e-07,4.1115618e-07,8.0663585e-07,0.00971809,2.4189014e-06,5.978978e-07,4.7389946e-07,0.9985487,5.8051414e-06,0.9999999,2.7915505e-05,2.0905782e-06,1.5057418e-07,5.21236e-06
7.3836105e-05,6.2741314e-08,7.3138e-08,1.629835e-07,0.002987451,5.499427e-07,1.2248624e-07,8.973591e-08,0.99899715,1.522444e-06,1.0,9.7430175e-06,5.1557356e-07,2.678257e-08,1.3880903e-06
0.061615333,9.9439065e-05,0.00013616041,0.00019639432,0.2600114,0.00040649096,0.00014168696,0.00014102501,0.9934018,0.0005663694,0.99995947,0.0011001481,0.00031103424,6.636366e-05,0.0005543985
0.068063326,1.8159493e-05,2.263066e-05,4.457961e-05,0.25508323,0.00011363958,2.6281139e-05,2.7099522e-05,0.9985586,0.00013642915,0.9999927,0.00031801016,7.434735e-05,1.2099039e-05,0.00014934757
0.012544348,9.490214e-06,1.2132408e-05,2.101087e-05,0.103281036,5.1675514e-05,1.44514415e-05,1.3641502e-05,0.9974004,8.263368e-05,0.9999964,0.00023085532,4.1788742e-05,5.5555693e-06,7.972051e-05
0.008275499,9.154321e-06,1.1669932e-05,1.9972207e-05,0.073844045,4.8972815e-05,1.4355521e-05,1.3012601e-05,0.9968092,8.217572e-05,0.9999964,0.0002346997,4.015645e-05,5.3664744e-06,7.993983e-05
0.027349504,4.011578e-06,5.027453e-06,1.0627367e-05,0.17417774,2.9674244e-05,6.08883e-06,6.245015e-06,0.99925584,4.0251074e-05,0.99999845,0.00011567751,1.9758778e-05,2.3939647e-06,4.0959796e-05
0.052160304,3.257686e-05,4.3812932e-05,6.987283e-05,0.26849818,0.00015750398,4.616458e-05,4.798787e-05,0.9971449,0.00022127393,0.9999877,0.0004924252,0.00012028412,2.0272677e-05,0.00020811375
0.34736872,0.002635593,0.0036389937,0.004623416,0.47311345,0.008394291,0.003601092,0.0034934662,0.9756738,0.008690667,0.9985764,0.01004432,0.00490447,0.002420711,0.010798901
0.3021672,0.0023331216,0.0031641526,0.0040683537,0.42704007,0.007450802,0.0031759087,0.0030407493,0.97459704,0.007818596,0.9987458,0.009386412,0.0044601467,0.0021214122,0.0097979065
0.08750997,6.828787e-05,9.950793e-05,0.00013891826,0.39267835,0.00029352866,9.509201e-05,0.00010228991,0.9961379,0.0004107722,0.9999747,0.0007996755,0.00021893045,4.314053e-05,0.00036480598
0.006262723,1.637505e-05,2.1296337e-05,3.258245e-05,0.059100676,7.542386e-05,2.5505098e-05,2.2020986e-05,0.99325633,0.00013345995,0.99999356,0.00037493196,6.446587e-05,9.60153e-06,0.0001289685
0.20468587,1.04492665e-05,1.2663593e-05,2.9057714e-05,0.50820404,7.895194e-05,1.37328725e-05,1.6363108e-05,0.99953365,7.868234e-05,0.9999963,0.00019004042,4.76766e-05,6.756719e-06,8.557509e-05
0.43265635,0.0033463372,0.00476582,0.005906408,0.5586409,0.010422233,0.004547655,0.0045636133,0.9767246,0.010639568,0.99819034,0.011461134,0.0058987727,0.0031085887,0.0129316375
0.0704282,9.583227e-05,0.00012518582,0.00021038056,0.20462543,0.00047104797,0.00014612693,0.00013684413,0.9947143,0.0005762945,0.9999547,0.0010785193,0.00030071952,7.2222654e-05,0.00067598454
0.09795736,0.0003107595,0.00041282998,0.00058287143,0.27030864,0.0011409716,0.0004332916,0.00041809882,0.98792857,0.0014470055,0.99985933,0.002441305,0.0008377466,0.00022946952,0.0015652784
0.11982751,1.3145336e-05,1.6934247e-05,3.379628e-05,0.41114017,8.784075e-05,1.8114835e-05,2.0361163e-05,0.9991806,0.000100336125,0.99999523,0.00023893708,5.5649118e-05,8.361335e-06,0.00010283318
1.5018373e-05,1.8661754e-09,2.1138231e-09,6.613454e-09,0.0010811229,2.9145886e-08,4.321478e-09,3.1482537e-09,0.9998878,9.202528e-08,1.0,8.527251e-07,2.5136492e-08,7.011465e-10,8.1893795e-08
0.02869486,5.667828e-05,7.786183e-05,0.000114120216,0.16024388,0.00024367319,8.5091495e-05,8.01781e-05,0.9932427,0.00037046726,0.9999765,0.0007911877,0.00018849867,3.6648347e-05,0.00036277625
0.05477468,1.1355375e-05,1.3940473e-05,2.7195183e-05,0.25861773,7.0074144e-05,1.5643876e-05,1.6519809e-05,0.9987368,8.777603e-05,0.99999595,0.00023081352,5.0070186e-05,6.9369917e-06,8.993189e-05
0.003453282,5.370363e-07,6.444914e-07,1.4777142e-06,0.047651645,4.604933e-06,8.637861e-07,8.045569e-07,0.99939287,7.697013e-06,0.99999976,3.3161217e-05,3.4712498e-06,2.7308056e-07,7.5501193e-06
0.023412518,2.1694357e-05,2.8757944e-05,4.7833444e-05,0.13657583,0.00011422724,3.306566e-05,3.1189804e-05,0.9964844,0.0001658225,0.9999913,0.00040679777,8.371057e-05,1.383559e-05,0.00016894728
0.33761483,0.0024179688,0.003378442,0.004213453,0.48330474,0.0076413243,0.0032910581,0.0032178941,0.9766434,0.008095028,0.9987233,0.00945196,0.004552951,0.0021706303,0.00972584
0.027577033,5.8486576e-06,7.3064975e-06,1.4565255e-05,0.17176217,3.934949e-05,8.6599775e-06,8.695074e-06,0.99892116,5.339745e-05,0.99999785,0.00015318712,2.7795566e-05,3.4840978e-06,5.4227792e-05
9.174973e-06,4.041667e-09,4.684563e-09,1.2023045e-08,0.0007814279,4.9543928e-08,8.919426e-09,6.121253e-09,0.9996444,1.755013e-07,1.0,1.6154358e-06,4.4484484e-08,1.4697145e-09,1.5018065e-07
0.0034321637,6.214839e-06,7.898628e-06,1.4214606e-05,0.03138548,3.6681984e-05,1.0868632e-05,8.914224e-06,0.9963929,6.6463785e-05,0.99999714,0.00019610579,2.6847105e-05,3.784358e-06,7.032794e-05
0.041311014,4.576107e-05,6.3473446e-05,9.446e-05,0.22644092,0.00020532831,6.722251e-05,6.713698e-05,0.9957812,0.0003050885,0.9999819,0.0006446031,0.00015714485,2.9018143e-05,0.00028570744
0.0041786507,8.194978e-06,1.1029642e-05,1.7557091e-05,0.046433564,4.317947e-05,1.35888895e-05,1.1703858e-05,0.99561274,8.199889e-05,0.99999654,0.00023655765,3.2900338e-05,4.7551885e-06,7.826694e-05
0.0064995144,7.1104555e-06,9.650313e-06,1.6046331e-05,0.065630786,4.057778e-05,1.1787128e-05,1.0470044e-05,0.99695444,7.126601e-05,0.99999714,0.00020410777,3.0056139e-05,4.1850153e-06,6.8523295e-05
0.025185252,2.9782514e-05,4.347995e-05,6.024662e-05,0.20268519,0.00013217148,4.4532655e-05,4.406157e-05,0.9955165,0.00021789277,0.99998903,0.0004999876,0.00010435742,1.7672057e-05,0.00018802425
0.29024348,0.0016533431,0.002333228,0.0030267197,0.43894354,0.005659181,0.0023269565,0.00224726,0.9800163,0.0060211327,0.99912304,0.0074166637,0.003271998,0.0014800238,0.0073425
0.0005502441,2.5907224e-07,3.2648137e-07,7.0108155e-07,0.013026827,2.1281282e-06,5.002908e-07,4.1530782e-07,0.9992656,4.9653718e-06,0.9999999,2.1990116e-05,1.8064022e-06,1.2613862e-07,4.485405e-06
0.27373892,0.00072169444,0.0011563969,0.0013913885,0.5510777,0.0026500535,0.0010340406,0.0010735404,0.9886341,0.0031018401,0.999668,0.004061345,0.0015278377,0.00057877536,0.0032050128
0.1465875,0.00020402957,0.00027493603,0.0004142136,0.36355323,0.00086494733,0.00028246542,0.00028530133,0.99329305,0.0010032495,0.99991214,0.0017304427,0.00058604137,0.00015163286,0.0010976002
0.38079986,0.0027956925,0.003981381,0.004853233,0.53315353,0.0085348105,0.0037786127,0.0037739682,0.97616917,0.009067364,0.99855,0.010335896,0.0051521044,0.002495588,0.010591376
0.0023186577,3.2040628e-06,4.096519e-06,7.059887e-06,0.03290024,1.807461e-05,5.330672e-06,4.5442325e-06,0.99700385,3.6100595e-05,0.9999988,0.00012310159,1.5758767e-05,1.7095256e-06,3.3307766e-05
0.076744795,2.107107e-05,2.7003814e-05,5.0549712e-05,0.2964758,0.00012572944,3.0046052e-05,3.1579002e-05,0.9984894,0.0001523748,0.9999918,0.0003502287,8.405341e-05,1.3800459e-05,0.00015969464
0.0097765755,9.294711e-06,1.2025877e-05,2.0583575e-05,0.08401732,5.093489e-05,1.4304413e-05,1.3188882e-05,0.9968886,8.2885985e-05,0.9999964,0.00023784427,3.9553328e-05,5.440498e-06,8.1210674e-05
0.0021213323,3.1629468e-06,4.216769e-06,6.866663e-06,0.035017647,1.7517019e-05,5.3415524e-06,4.560204e-06,0.9968714,3.663423e-05,0.9999988,0.00012350889,1.4967058e-05,1.6631728e-06,3.240063e-05
0.030488376,2.0352325e-06,2.4240119e-06,5.6702497e-06,0.19633472,1.657036e-05,2.9025196e-06,3.1243358e-06,0.99954,2.1324991e-05,0.9999993,7.027129e-05,1.1427901e-05,1.1408923e-06,2.1792206e-05
0.0021953846,1.5126908e-06,1.9021107e-06,3.6413953e-06,0.031550974,1.0150763e-05,2.5533072e-06,2.2042548e-06,0.9983254,1.9122514e-05,0.9999994,7.198228e-05,8.364708e-06,8.006556e-07,1.8318471e-05
0.016571142,6.0058937e-06,7.64013e-06,1.44441665e-05,0.1243971,3.7874906e-05,9.120423e-06,8.895609e-06,0.9984855,5.64261e-05,0.99999774,0.00016334551,2.7600496e-05,3.521481e-06,5.629373e-05
0.012041429,1.7842654e-05,2.2873346e-05,4.0081577e-05,0.07100892,9.875265e-05,2.941843e-05,2.5488294e-05,0.99602306,0.00015268882,0.9999918,0.0003743605,6.8701454e-05,1.17743875e-05,0.00016709912
0.005029266,4.3447435e-06,5.6827494e-06,9.988523e-06,0.05712546,2.5645559e-05,7.068301e-06,6.341925e-06,0.99754566,4.541566e-05,0.99999833,0.00014508853,2.0601094e-05,2.4306253e-06,4.3023072e-05
0.053067826,1.7428922e-05,2.1629698e-05,4.218992e-05,0.21616884,0.00010710428,2.5400483e-05,2.568281e-05,0.9983456,0.00013336696,0.99999297,0.00031689488,7.071031e-05,1.150731e-05,0.00014605478
0.29856098,0.0020604096,0.002815495,0.003718969,0.4173981,0.0069374,0.0028841097,0.0027328231,0.9773491,0.0072050313,0.9988632,0.00863298,0.003969637,0.0019023066,0.009185575
0.22140008,0.00013672636,0.00018847764,0.0003009335,0.49183813,0.0006537897,0.0001889354,0.00020452916,0.9967319,0.00072616216,0.9999422,0.001222914,0.00040180917,0.00010070661,0.00077423477
0.37799242,0.0028716119,0.004032627,0.0050539905,0.5119807,0.008995042,0.0039094035,0.0038629433,0.9759542,0.009332752,0.9984591,0.010510626,0.005232913,0.0026341395,0.011385923
0.04220495,1.4706452e-05,1.856628e-05,3.4664754e-05,0.20678098,8.707823e-05,2.1309419e-05,2.1570044e-05,0.99823594,0.00011431364,0.9999944,0.00028464952,6.176264e-05,9.226655e-06,0.00011851598
0.31704015,0.002338076,0.0031814778,0.0041860943,0.42669287,0.0077461232,0.0032520476,0.0030871595,0.97597015,0.007943076,0.9987085,0.009401605,0.004443158,0.0021754918,0.010208818
0.21657129,0.00040241983,0.0005325211,0.0007952857,0.41966742,0.001603148,0.0005456195,0.0005579505,0.99205923,0.0017690143,0.9998135,0.0026826398,0.001029568,0.00031696257,0.00202002
0.002080019,2.0816296e-06,2.5730483e-06,4.759122e-06,0.03013706,1.2779405e-05,3.4225961e-06,2.9326193e-06,0.9976428,2.4777168e-05,0.9999993,9.158636e-05,1.0972737e-05,1.0972179e-06,2.3533736e-05
8.527662e-05,5.596805e-09,6.0539787e-09,1.8516712e-08,0.0040759793,7.95966e-08,1.0578554e-08,8.618645e-09,0.9998691,1.9570854e-07,1.0,1.6577523e-06,6.5595124e-08,2.1513864e-09,1.7985312e-07
0.046044927,4.529128e-05,6.6279805e-05,9.194925e-05,0.2816459,0.00019859053,6.5775326e-05,6.742795e-05,0.9957675,0.0003018786,0.9999832,0.00063739624,0.00015192998,2.7760705e-05,0.00026584294
0.15543142,0.00020054761,0.00027499686,0.00040274297,0.4083877,0.0008205324,0.00027447767,0.00028660832,0.9941683,0.0010006746,0.9999145,0.0016740605,0.00056150253,0.00014409819,0.001030673
0.0039117904,1.0110997e-06,1.2683504e-06,2.6152609e-06,0.05477896,7.5837265e-06,1.6221793e-06,1.5227735e-06,0.99908924,1.3286302e-05,0.99999964,5.0860093e-05,5.8992305e-06,5.1890265e-07,1.2449418e-05
0.004085477,1.2753624e-06,1.6390844e-06,3.2879807e-06,0.054030035,9.372748e-06,2.1159517e-06,1.9576264e-06,0.9990029,1.6584068e-05,0.9999995,5.943664e-05,7.2009016e-06,6.7249675e-07,1.5632884e-05
0.00057173136,4.281562e-07,5.235663e-07,1.0473003e-06,0.013208078,3.1318057e-06,7.5613144e-07,6.13764e-07,0.9985896,6.9184925e-06,0.9999999,3.232178e-05,2.8114673e-06,2.0479608e-07,6.374189e-06
0.00058786845,2.4185454e-07,2.8816166e-07,6.452744e-07,0.012952146,2.0157172e-06,4.3322422e-07,3.598731e-07,0.9991936,4.3662094e-06,0.9999999,2.1026184e-05,1.741463e-06,1.1341747e-07,4.0880386e-06
0.3142775,0.0024626006,0.0033594812,0.0042803846,0.4461548,0.0077785375,0.0033553452,0.0032262818,0.97461414,0.008175547,0.99867827,0.009684008,0.0046524,0.0022355565,0.010130714
0.000777169,2.7947697e-08,3.138638e-08,9.332323e-08,0.019270174,3.678582e-07,4.887361e-08,4.4800043e-08,0.99987996,7.074999e-07,1.0,4.3704836e-06,2.6194888e-07,1.22715935e-08,6.7942926e-07
0.5728913,0.0008163941,0.0016693057,0.0016290405,0.8678092,0.0029115388,0.0011445987,0.001417512,0.9934916,0.0034418406,0.99969125,0.0038915128,0.0016120948,0.0006076869,0.0027777122
0.19201484,0.0003530853,0.00047623907,0.0007049835,0.39408654,0.0014290899,0.00049198064,0.00049542193,0.99204975,0.0016106764,0.9998375,0.0024777104,0.00092494406,0.00027668817,0.0018246704
0.00071943866,1.214345e-06,1.5488187e-06,2.6947137e-06,0.01542771,7.2946054e-06,2.127262e-06,1.7184698e-06,0.997156,1.6862808e-05,0.9999995,6.820339e-05,6.572031e-06,6.0439083e-07,1.5078491e-05
0.025094805,2.6256637e-05,3.393444e-05,5.8195288e-05,0.1270011,0.00013916353,4.0385992e-05,3.7306512e-05,0.9961863,0.00019599176,0.9999889,0.00046215404,9.876225e-05,1.732216e-05,0.00021071763
0.0004168367,5.883611e-07,7.235798e-07,1.3721449e-06,0.010031066,3.9001948e-06,1.0594536e-06,8.345e-07,0.9978612,9.358466e-06,0.99999976,4.252125e-05,3.5679523e-06,2.837036e-07,8.480267e-06
0.00025693147,3.0497392e-07,3.844675e-07,7.273032e-07,0.008115261,2.144404e-06,5.713517e-07,4.4644074e-07,0.99838233,5.577265e-06,0.9999999,2.735737e-05,1.985809e-06,1.4029288e-07,4.826908e-06
0.14357474,1.7783317e-05,2.26754e-05,4.587498e-05,0.42329696,0.00011695345,2.4431924e-05,2.7484242e-05,0.9990816,0.00012789594,0.99999344,0.0002917172,7.3959214e-05,1.1676889e-05,0.00013540556
0.084993884,9.443835e-06,1.2314464e-05,2.410684e-05,0.3739473,6.197226e-05,1.3094363e-05,1.479623e-05,0.99921954,7.6738965e-05,0.9999968,0.00019201117,4.1551935e-05,5.6633803e-06,7.4133975e-05
0.40225986,0.0027801397,0.003995748,0.004900348,0.54947096,0.008766159,0.003777866,0.0037913064,0.9778665,0.009118309,0.99853754,0.010141454,0.0050523584,0.0025278798,0.010868232
0.0022283695,1.6215017e-07,1.9684776e-07,4.870155e-07,0.043342352,1.623998e-06,2.741036e-07,2.639508e-07,0.99974614,2.9714556e-06,1.0,1.3809779e-05,1.23394e-06,7.6205396e-08,2.7195936e-06
0.15607207,0.00024880207,0.00034435463,0.00050002907,0.39056012,0.0009967046,0.00034607504,0.00035445188,0.9927376,0.0011888575,0.99989283,0.00195257,0.0007011657,0.00018271279,0.0012508305
0.115596004,0.00058081566,0.00077829295,0.0010899921,0.24637802,0.0021468857,0.0008452285,0.0007697182,0.9825231,0.002531759,0.99970204,0.0038811755,0.0013832367,0.00047971337,0.0030697975
0.103126146,0.00034635578,0.00047008472,0.0006697636,0.25509602,0.0013626704,0.0005088458,0.00047187085,0.9876803,0.0016486878,0.99983144,0.0026600347,0.00089119637,0.00027437435,0.001916833
0.3298697,2.3485174e-05,3.0098246e-05,6.295161e-05,0.63215876,0.00016302016,3.08964e-05,3.720987e-05,0.9994097,0.00015614739,0.9999914,0.0003248698,9.2086746e-05,1.6013297e-05,0.0001685836
0.22041069,0.00054185715,0.0008004817,0.0010339189,0.47466418,0.001991699,0.000762214,0.00077689503,0.9896829,0.0023368595,0.99975556,0.0033322526,0.001284165,0.00042144128,0.0024544063
0.11925335,2.7800179e-05,3.8913815e-05,6.780555e-05,0.40922347,0.00016534663,4.0158404e-05,4.361222e-05,0.9985337,0.00019784983,0.9999893,0.00041405787,0.00010048971,1.8490404e-05,0.00020007069
0.0931712,1.4959866e-05,1.9955567e-05,3.858604e-05,0.34730047,9.9090634e-05,2.1813164e-05,2.3542894e-05,0.9989504,0.00011732107,0.9999943,0.00027142258,6.0839437e-05,9.727846e-06,0.000121488345
0.0420579,3.8249846e-06,4.976004e-06,1.0463815e-05,0.24832372,2.9477544e-05,5.7232573e-06,6.1353217e-06,0.99943954,3.8483988e-05,0.99999857,0.00010834091,1.8156465e-05,2.2645943e-06,3.8449725e-05
0.0028929187,7.859434e-07,9.643088e-07,2.0393204e-06,0.04351809,5.978618e-06,1.2861547e-06,1.1841216e-06,0.9991585,1.0806929e-05,0.99999976,4.3202577e-05,4.848079e-06,4.0003545e-07,1.0182487e-05
0.00018781282,1.9150708e-07,2.3279142e-07,5.081732e-07,0.004608931,1.6415765e-06,3.8783415e-07,2.863727e-07,0.9988349,4.04311e-06,0.9999999,2.0477983e-05,1.3256434e-06,9.4636405e-08,3.974961e-06
8.080001e-06,2.7748976e-09,3.1675098e-09,9.246457e-09,0.00058009225,3.8805307e-08,6.628962e-09,4.443511e-09,0.99975306,1.3059524e-07,1.0,1.2404398e-06,3.480636e-08,1.056911e-09,1.19033466e-07
0.0019256923,2.363573e-06,3.2428238e-06,5.3353306e-06,0.03353779,1.3997316e-05,4.039487e-06,3.461709e-06,0.9971929,2.9158786e-05,0.99999917,0.000101891645,1.1452591e-05,1.2342707e-06,2.5892383e-05
6.77824e-05,1.9692488e-08,2.2941231e-08,6.247752e-08,0.0024988675,2.3663985e-07,4.1912717e-08,3.1025333e-08,0.99963546,6.133451e-07,1.0,4.2808692e-06,1.9031236e-07,8.59199e-09,5.9794337e-07
0.0023094742,1.8733233e-06,2.5047866e-06,4.505744e-06,0.034560267,1.2410171e-05,3.2907317e-06,2.8148906e-06,0.998125,2.4300123e-05,0.9999993,8.5233034e-05,9.588949e-06,1.0069879e-06,2.238167e-05
0.117079064,0.00022747651,0.0003499298,0.00042723474,0.4244274,0.0008196825,0.0003182276,0.00033452088,0.9917303,0.0011527247,0.9999083,0.0018888606,0.0005948628,0.0001540828,0.00103349
0.18933311,0.00047484954,0.0006698061,0.00096587784,0.36518705,0.0019628643,0.00070813077,0.0006816809,0.990334,0.00219269,0.99975854,0.0031360236,0.0011381351,0.00039893063,0.002602866
0.02962266,3.9190836e-06,5.0219373e-06,1.01122405e-05,0.21103437,2.7299742e-05,5.710859e-06,6.082133e-06,0.9992467,3.8409158e-05,0.9999987,0.00011169941,1.9259061e-05,2.2039353e-06,3.6645273e-05
0.004182079,2.6026512e-06,3.3198799e-06,6.164082e-06,0.052960426,1.6272275e-05,4.2017914e-06,3.8269986e-06,0.9981665,2.9415118e-05,0.99999905,0.00010032991,1.3494191e-05,1.394838e-06,2.7418795e-05
0.00059706985,1.118967e-07,1.3449032e-07,3.1657754e-07,0.015822846,1.0630414e-06,1.9864932e-07,1.7329725e-07,0.9995596,2.3095631e-06,1.0,1.2129203e-05,8.64814e-07,5.0304745e-08,2.0812347e-06
0.011724864,9.16837e-06,1.15141265e-05,2.0410136e-05,0.09444485,5.0461622e-05,1.3884735e-05,1.2967284e-05,0.9972277,7.935507e-05,0.99999654,0.00022812486,4.0952025e-05,5.3586905e-06,7.8609664e-05
0.13296637,6.7060195e-05,8.522443e-05,0.00015119209,0.34653857,0.00035172718,9.286e-05,9.6233736e-05,0.9971693,0.00039241012,0.99997234,0.00077908835,0.00023006296,4.7775633e-05,0.0004395204
0.04070755,1.0667752e-05,1.3609173e-05,2.6716461e-05,0.1996034,6.8914254e-05,1.589588e-05,1.6122367e-05,0.9986237,8.9297624e-05,0.99999595,0.00022877373,4.6708727e-05,6.7183855e-06,9.370407e-05
0.33804628,0.002463832,0.0034181967,0.004365241,0.46835652,0.007904625,0.00337072,0.0032842609,0.9760518,0.008230969,0.9986779,0.009635236,0.0046283556,0.0022488013,0.010181751
0.015916912,8.367792e-07,1.0139424e-06,2.4657206e-06,0.14542407,7.5104067e-06,1.2728094e-06,1.3546957e-06,0.99969983,1.0705622e-05,0.99999976,3.8311446e-05,5.2917567e-06,4.457639e-07,1.04456685e-05
0.010871359,9.3678176e-07,1.1461947e-06,2.6685518e-06,0.109890714,7.980317e-06,1.4632309e-06,1.4976147e-06,0.9995931,1.2117711e-05,0.99999964,4.2897384e-05,5.713196e-06,4.9920993e-07,1.1796371e-05
0.0060043703,2.0014645e-07,2.3052584e-07,6.2880997e-07,0.07969775,2.152553e-06,3.1311944e-07,3.2322504e-07,0.9998287,3.29428e-06,0.9999999,1.4854339e-05,1.5314521e-06,9.785283e-08,3.2049304e-06
3.960005e-05,3.1508083e-08,3.7402287e-08,8.937345e-08,0.0016816723,3.1831223e-07,6.797618e-08,4.7715325e-08,0.9992654,9.3202226e-07,1.0,6.351216e-06,2.7861827e-07,1.3595884e-08,8.6379515e-07
