0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.3163734,7.643034e-05,0.000122992,5.9350663e-05,0.52390057,5.5521854e-05,5.432085e-05,3.284714e-05,0.96079665,0.00040591124,0.9999865,0.00055843656,6.527252e-05,3.27543e-05,0.0001829326
0.3140279,7.640242e-05,0.00012356236,5.9381233e-05,0.52941674,5.5850724e-05,5.4759093e-05,3.3292046e-05,0.96362376,0.00041033988,0.9999865,0.00056031917,6.499834e-05,3.2633543e-05,0.00018150719
0.31710494,7.5943855e-05,0.00012233348,5.9532107e-05,0.52366996,5.529064e-05,5.4183598e-05,3.271515e-05,0.96077466,0.00040470058,0.99998665,0.0005588532,6.532719e-05,3.2804626e-05,0.00018342097
0.32026938,7.772466e-05,0.00012298368,5.930659e-05,0.5117444,5.5519253e-05,5.411166e-05,3.2391144e-05,0.9534912,0.00040258825,0.99998665,0.00056176033,6.64565e-05,3.3447915e-05,0.00018729921
0.3147154,7.59908e-05,0.00012289845,5.9478483e-05,0.5282825,5.562716e-05,5.4557688e-05,3.309648e-05,0.9631112,0.00040800188,0.9999865,0.00056037045,6.495789e-05,3.2585187e-05,0.00018202819
0.3153997,7.606214e-05,0.00012286166,5.9507474e-05,0.52685636,5.5559613e-05,5.449061e-05,3.3008033e-05,0.9623517,0.00040711995,0.9999865,0.0005597448,6.511734e-05,3.2633634e-05,0.00018234087
0.3157907,7.592054e-05,0.00012262313,5.9497885e-05,0.526307,5.5466757e-05,5.4354434e-05,3.2933203e-05,0.962134,0.0004065518,0.9999865,0.00055945467,6.51215e-05,3.270211e-05,0.00018254023
0.31650195,7.656149e-05,0.00012313259,5.9327795e-05,0.52357167,5.5565866e-05,5.433313e-05,3.285572e-05,0.9605731,0.0004060533,0.9999865,0.0005583482,6.532177e-05,3.2772386e-05,0.00018295075
0.31743512,7.6577046e-05,0.00012303071,5.9385537e-05,0.5218448,5.5483746e-05,5.422919e-05,3.2741307e-05,0.95961976,0.0004050051,0.9999865,0.0005584238,6.5459084e-05,3.2857726e-05,0.0001836495
0.3169553,7.65358e-05,0.00012299446,5.9346017e-05,0.5226231,5.549014e-05,5.4262142e-05,3.277567e-05,0.9600761,0.0004054186,0.9999865,0.00055818004,6.537536e-05,3.2805754e-05,0.00018332338
0.31567156,7.6486984e-05,0.0001232229,5.932033e-05,0.52542615,5.5644614e-05,5.4430006e-05,3.298129e-05,0.9615813,0.00040728474,0.9999865,0.00055873336,6.517543e-05,3.2702363e-05,0.00018237947
0.31966463,7.745659e-05,0.0001231576,5.923136e-05,0.51482826,5.5470304e-05,5.4129265e-05,3.2447228e-05,0.95545256,0.00040354926,0.99998665,0.0005593248,6.605315e-05,3.3254666e-05,0.00018610434
0.3175839,7.671672e-05,0.00012300503,5.930195e-05,0.5210372,5.5458935e-05,5.420308e-05,3.269313e-05,0.95918006,0.00040484127,0.99998665,0.00055788434,6.547562e-05,3.2880922e-05,0.0001838077
0.3174231,7.660706e-05,0.00012300983,5.9368776e-05,0.5216503,5.547036e-05,5.422143e-05,3.2711563e-05,0.95953125,0.00040485398,0.9999865,0.000558283,6.545602e-05,3.2859825e-05,0.00018374655
0.3212969,8.03088e-05,0.00012149807,6.117238e-05,0.49693337,5.6378878e-05,5.4648397e-05,3.259709e-05,0.94171894,0.0003988816,0.9999865,0.0005787004,6.991696e-05,3.4772587e-05,0.0001952695
0.31728068,7.6675766e-05,0.00012307893,5.9319485e-05,0.5218368,5.550544e-05,5.423193e-05,3.2743115e-05,0.959628,0.0004052559,0.9999865,0.00055810396,6.541752e-05,3.2849326e-05,0.00018354344
0.32050782,7.755334e-05,0.00012280789,5.9367703e-05,0.5117233,5.546417e-05,5.4095362e-05,3.237296e-05,0.9535468,0.0004022785,0.99998665,0.0005625517,6.651965e-05,3.3459593e-05,0.00018748915
0.31826365,7.6053366e-05,0.00012231086,5.9571346e-05,0.5215211,5.5261804e-05,5.4087934e-05,3.2594264e-05,0.95960426,0.00040376745,0.99998665,0.0005593933,6.553866e-05,3.2910317e-05,0.00018422987
0.31765574,7.634984e-05,0.0001226795,5.946385e-05,0.52180684,5.5371424e-05,5.4184115e-05,3.2677857e-05,0.959669,0.00040444426,0.99998665,0.00055857626,6.54461e-05,3.2849828e-05,0.00018386573
0.31787124,7.603995e-05,0.0001222999,5.951968e-05,0.52225006,5.5252633e-05,5.4089585e-05,3.2615964e-05,0.96002024,0.000404335,0.99998665,0.0005586796,6.542669e-05,3.288995e-05,0.0001838808
0.31825542,7.688553e-05,0.00012306932,5.929867e-05,0.51952,5.5432494e-05,5.4170006e-05,3.260695e-05,0.95831233,0.00040445587,0.99998665,0.0005579492,6.561007e-05,3.2984495e-05,0.00018440033
0.3182932,7.600616e-05,0.00012222178,5.9574246e-05,0.5214997,5.522772e-05,5.4077827e-05,3.2565364e-05,0.95961976,0.00040364085,0.99998665,0.00055932614,6.553672e-05,3.290953e-05,0.00018427045
0.31697667,7.6076285e-05,0.0001225829,5.956306e-05,0.52368546,5.5396562e-05,5.426519e-05,3.27732e-05,0.9606982,0.00040472948,0.99998665,0.0005593309,6.534956e-05,3.275567e-05,0.00018340837
0.3169655,7.6594646e-05,0.00012305465,5.9326157e-05,0.52246726,5.550819e-05,5.4282842e-05,3.278342e-05,0.9599693,0.00040536604,0.9999865,0.00055804336,6.541035e-05,3.2814078e-05,0.00018329018
0.32023084,7.788136e-05,0.00012320562,5.931275e-05,0.5114172,5.5604723e-05,5.4165874e-05,3.2441472e-05,0.9531847,0.00040276293,0.99998665,0.00056198845,6.654718e-05,3.348998e-05,0.00018733101
0.31398445,7.6349475e-05,0.00012351936,5.944004e-05,0.5296057,5.5823777e-05,5.4801196e-05,3.3291668e-05,0.96370965,0.00041017387,0.9999864,0.0005604399,6.502432e-05,3.2632142e-05,0.00018156364
0.31700873,7.643209e-05,0.00012284853,5.9381404e-05,0.52283305,5.5446508e-05,5.4231306e-05,3.2755794e-05,0.96022475,0.0004053722,0.9999865,0.00055821944,6.532632e-05,3.280012e-05,0.00018334718
0.31777316,7.684815e-05,0.00012313611,5.9287304e-05,0.5204914,5.549014e-05,5.4216107e-05,3.268004e-05,0.9588452,0.000404886,0.99998665,0.00055789546,6.5536595e-05,3.291813e-05,0.00018395006
0.3183191,7.6961966e-05,0.0001231603,5.9290924e-05,0.51930064,5.547813e-05,5.4178683e-05,3.2620756e-05,0.95815516,0.00040452104,0.99998665,0.0005581359,6.563641e-05,3.299608e-05,0.00018445309
0.316996,7.668571e-05,0.0001231926,5.9316146e-05,0.5223794,5.5560573e-05,5.4285898e-05,3.2801465e-05,0.9598975,0.0004056018,0.9999865,0.0005581771,6.542251e-05,3.2826345e-05,0.00018328616
0.31999758,7.761578e-05,0.0001231671,5.925746e-05,0.51333,5.551904e-05,5.4139127e-05,3.242888e-05,0.9544846,0.00040311748,0.99998665,0.0005604786,6.62597e-05,3.3352488e-05,0.00018668336
0.31731343,7.606025e-05,0.00012238271,5.9471568e-05,0.52296793,5.5295273e-05,5.4160813e-05,3.268091e-05,0.96038824,0.00040459473,0.99998665,0.0005585263,6.5358225e-05,3.2831853e-05,0.00018353276
0.3203813,7.7822035e-05,0.0001229994,5.933606e-05,0.5110054,5.5567773e-05,5.412364e-05,3.2410706e-05,0.95297533,0.00040237914,0.99998665,0.0005626131,6.659524e-05,3.3513497e-05,0.00018759482
0.31250328,7.6173776e-05,0.00012370336,5.9546128e-05,0.53349626,5.6005392e-05,5.5116336e-05,3.3584653e-05,0.9656595,0.00041351258,0.9999864,0.00056294486,6.47649e-05,3.2580712e-05,0.00018114326
0.31723526,7.619049e-05,0.00012263085,5.9531027e-05,0.52295786,5.5375855e-05,5.4246724e-05,3.2737153e-05,0.9603085,0.0004045754,0.99998665,0.00055902125,6.5427004e-05,3.2800435e-05,0.00018357318
0.3158939,7.641233e-05,0.00012310347,5.936832e-05,0.5250345,5.5589666e-05,5.441843e-05,3.2941058e-05,0.96137,0.000406639,0.9999865,0.0005586804,6.5242835e-05,3.271515e-05,0.00018255886
0.3192086,7.710536e-05,0.00012306121,5.928267e-05,0.51711273,5.5418226e-05,5.410723e-05,3.2511496e-05,0.95689833,0.00040385986,0.99998665,0.00055875466,6.582634e-05,3.31364e-05,0.00018539661
0.3167709,7.6557626e-05,0.00012307694,5.934421e-05,0.52300346,5.553546e-05,5.4311833e-05,3.2821838e-05,0.9602608,0.00040559546,0.9999865,0.00055830565,6.538334e-05,3.278483e-05,0.0001831155
0.3163095,7.6575656e-05,0.00012321997,5.9323607e-05,0.52397555,5.5606786e-05,5.4365162e-05,3.289447e-05,0.9607805,0.00040644562,0.9999865,0.0005584432,6.530739e-05,3.2759952e-05,0.00018278928
0.31868246,7.676956e-05,0.00012295472,5.939454e-05,0.51911163,5.539397e-05,5.415539e-05,3.256959e-05,0.95808697,0.00040400444,0.99998665,0.0005586455,6.568507e-05,3.3002936e-05,0.00018478562
0.317674,7.674357e-05,0.00012311204,5.9340364e-05,0.52105486,5.549025e-05,5.422118e-05,3.2700427e-05,0.959161,0.00040501726,0.99998665,0.00055807474,6.549942e-05,3.2896416e-05,0.00018384328
0.31714836,7.597087e-05,0.00012243945,5.9527963e-05,0.5237819,5.5341858e-05,5.416711e-05,3.274099e-05,0.960809,0.00040496513,0.99998665,0.00055905536,6.531654e-05,3.28162e-05,0.0001833643
0.31962088,7.7465826e-05,0.00012328578,5.925464e-05,0.5150655,5.5513377e-05,5.4152035e-05,3.2478834e-05,0.95555806,0.00040371995,0.99998665,0.0005594816,6.603917e-05,3.3250417e-05,0.00018603925
0.31649888,7.62165e-05,0.0001227867,5.9475533e-05,0.52432376,5.5464534e-05,5.432541e-05,3.2841435e-05,0.96102166,0.0004057828,0.9999865,0.00055879436,6.527881e-05,3.273294e-05,0.00018299298
0.31655794,7.603407e-05,0.0001225558,5.9519505e-05,0.52452165,5.5415585e-05,5.4284916e-05,3.2814634e-05,0.9611663,0.00040538574,0.9999865,0.0005592947,6.523611e-05,3.2709537e-05,0.0001830778
0.31632543,7.60108e-05,0.00012261541,5.954494e-05,0.5250317,5.5447243e-05,5.4329867e-05,3.2856035e-05,0.9614229,0.00040552006,0.9999865,0.0005595677,6.52261e-05,3.2691107e-05,0.00018296017
0.31923684,7.6943696e-05,0.00012296163,5.9343867e-05,0.5175515,5.5384626e-05,5.4109038e-05,3.249569e-05,0.9571791,0.00040370895,0.99998665,0.00055893394,6.57949e-05,3.309446e-05,0.00018537151
0.31579974,7.60456e-05,0.00012267119,5.9475424e-05,0.5258555,5.5458935e-05,5.438647e-05,3.2898923e-05,0.9618839,0.00040632318,0.9999865,0.00055909855,6.5126595e-05,3.267275e-05,0.00018262205
0.31758147,7.655207e-05,0.0001228517,5.9358925e-05,0.5214897,5.5409877e-05,5.418726e-05,3.267172e-05,0.95947146,0.0004047089,0.99998665,0.00055808004,6.5427754e-05,3.2861237e-05,0.00018381033
0.3189387,7.688384e-05,0.00012286576,5.932791e-05,0.5181065,5.53483e-05,5.4109398e-05,3.2497363e-05,0.9575291,0.00040373745,0.99998665,0.0005584321,6.570975e-05,3.305226e-05,0.00018510902
0.3193791,7.723068e-05,0.00012304081,5.9239155e-05,0.51621765,5.5409768e-05,5.4093198e-05,3.2461805e-05,0.9563561,0.00040377997,0.99998665,0.0005587374,6.586722e-05,3.316754e-05,0.00018566125
0.31820834,7.698656e-05,0.00012317275,5.9259048e-05,0.51934636,5.548194e-05,5.4186443e-05,3.2620257e-05,0.958182,0.00040458026,0.99998665,0.0005579306,6.5622204e-05,3.29806e-05,0.00018435867
0.31989527,7.715545e-05,0.00012292739,5.9329268e-05,0.51515585,5.5383778e-05,5.4096912e-05,3.2434295e-05,0.9557496,0.00040304504,0.99998665,0.00056018465,6.607974e-05,3.324357e-05,0.00018631812
0.32088506,8.079225e-05,0.000121839184,6.139346e-05,0.49642503,5.66188e-05,5.4831937e-05,3.2660973e-05,0.9409802,0.00039941602,0.9999865,0.0005783767,7.0201095e-05,3.4920668e-05,0.00019616359
0.3155024,7.640803e-05,0.00012319341,5.936674e-05,0.5259312,5.5641536e-05,5.4467127e-05,3.300646e-05,0.96184653,0.00040738512,0.9999865,0.0005589568,6.516418e-05,3.2686956e-05,0.0001823315
0.32147452,8.15519e-05,0.0001213728,6.20737e-05,0.49307215,5.692572e-05,5.5064273e-05,3.2813638e-05,0.9377524,0.00039855088,0.9999864,0.0005847541,7.132311e-05,3.5297024e-05,0.00019842907
0.3169156,7.6554046e-05,0.00012302356,5.9352526e-05,0.52274024,5.5508244e-05,5.4268192e-05,3.279149e-05,0.96013165,0.00040546534,0.9999865,0.00055830454,6.536227e-05,3.280569e-05,0.00018329002
0.31364372,7.621461e-05,0.00012341846,5.948359e-05,0.53059024,5.581723e-05,5.4850763e-05,3.333786e-05,0.96422565,0.0004108262,0.9999864,0.00056100107,6.492872e-05,3.259072e-05,0.00018146931
0.3200961,7.691685e-05,0.0001224454,5.9344435e-05,0.51514685,5.5248893e-05,5.4009386e-05,3.231423e-05,0.95589876,0.0004026487,0.99998665,0.00056035334,6.606172e-05,3.3243155e-05,0.00018642492
0.3176639,7.683012e-05,0.00012319107,5.92985e-05,0.52090174,5.5519737e-05,5.4224485e-05,3.2704855e-05,0.95905757,0.00040511513,0.9999865,0.0005579806,6.5506414e-05,3.290658e-05,0.0001838289
0.31703696,7.662475e-05,0.00012311146,5.9346756e-05,0.52241415,5.553366e-05,5.428367e-05,3.279055e-05,0.9599251,0.00040545416,0.9999865,0.0005582181,6.5424814e-05,3.282362e-05,0.00018333108
0.3189709,7.722368e-05,0.0001232269,5.9246726e-05,0.517226,5.548433e-05,5.416293e-05,3.2540902e-05,0.9569111,0.00040404737,0.99998665,0.00055845914,6.5820444e-05,3.3111224e-05,0.00018519572
0.3172811,7.671804e-05,0.00012311181,5.9300935e-05,0.5216664,5.5508986e-05,5.425169e-05,3.2745895e-05,0.95951635,0.0004052741,0.9999865,0.00055788964,6.546395e-05,3.2861924e-05,0.00018350984
0.31861126,7.672024e-05,0.0001228332,5.9375227e-05,0.5191921,5.5346183e-05,5.4138607e-05,3.255121e-05,0.9581794,0.00040387176,0.99998665,0.00055841636,6.56674e-05,3.299938e-05,0.00018473048
0.31927168,7.708647e-05,0.00012304362,5.930206e-05,0.5169924,5.5409557e-05,5.412106e-05,3.2496806e-05,0.9568256,0.00040376073,0.99998665,0.00055882015,6.584926e-05,3.313501e-05,0.00018545812
0.31765676,7.599529e-05,0.00012228228,5.9532445e-05,0.52257514,5.5251214e-05,5.4126376e-05,3.2635253e-05,0.9601943,0.00040417182,0.99998665,0.00055882253,6.54101e-05,3.285503e-05,0.00018380683
0.32010585,7.7771816e-05,0.00012320024,5.927165e-05,0.512381,5.5562366e-05,5.4143668e-05,3.2414042e-05,0.95384085,0.0004029613,0.99998665,0.00056102383,6.637189e-05,3.3421453e-05,0.00018700227
0.32042995,7.80799e-05,0.00012301312,5.9370752e-05,0.5095973,5.5639728e-05,5.4153374e-05,3.239655e-05,0.9519637,0.0004021782,0.99998665,0.0005633195,6.678941e-05,3.3605862e-05,0.0001880151
0.3206695,7.93084e-05,0.00012267822,6.0094222e-05,0.5025909,5.6083205e-05,5.4392796e-05,3.249699e-05,0.94657606,0.000401027,0.9999865,0.00057047175,6.822363e-05,3.4223092e-05,0.0001914512
0.31961355,7.719312e-05,0.00012307917,5.9308848e-05,0.5159451,5.5438417e-05,5.4127766e-05,3.2489865e-05,0.956196,0.00040342406,0.99998665,0.00055966777,6.6010965e-05,3.3198838e-05,0.00018588125
0.31775331,7.671745e-05,0.00012305699,5.9346417e-05,0.52089757,5.54657e-05,5.421404e-05,3.2680724e-05,0.95908934,0.00040474068,0.99998665,0.0005580907,6.552891e-05,3.29057e-05,0.00018392885
0.31382558,7.5899115e-05,0.00012319341,5.9538463e-05,0.5308682,5.572761e-05,5.4787615e-05,3.335519e-05,0.9644148,0.00041069108,0.9999865,0.0005612361,6.499407e-05,3.2653465e-05,0.00018146637
0.31500623,7.585773e-05,0.00012270032,5.9585782e-05,0.5278447,5.5524124e-05,5.4554257e-05,3.305081e-05,0.9628977,0.00040719216,0.9999865,0.00056040945,6.5075496e-05,3.260278e-05,0.00018225204
0.31770283,7.6403514e-05,0.00012272349,5.945098e-05,0.5216167,5.5363078e-05,5.4188145e-05,3.2664397e-05,0.95955944,0.00040442153,0.99998665,0.00055836147,6.54707e-05,3.2868913e-05,0.0001839234
0.31947455,7.744957e-05,0.00012327686,5.922497e-05,0.51536417,5.550147e-05,5.4159416e-05,3.2488966e-05,0.9557454,0.00040368625,0.99998665,0.00055908546,6.601147e-05,3.3227025e-05,0.00018586619
0.31946293,7.724608e-05,0.00012304081,5.9250455e-05,0.51605564,5.5406916e-05,5.41096e-05,3.2467255e-05,0.95626956,0.00040362525,0.99998665,0.0005589534,6.593233e-05,3.3183012e-05,0.00018574412
0.31597048,7.611612e-05,0.0001227648,5.9477123e-05,0.5254044,5.549258e-05,5.438134e-05,3.2902313e-05,0.96161544,0.0004061071,0.9999865,0.0005592073,6.519637e-05,3.268649e-05,0.0001827053
0.3209884,7.814188e-05,0.00012243431,5.963626e-05,0.5068346,5.564148e-05,5.4153432e-05,3.2375425e-05,0.9501127,0.0004007486,0.99998665,0.0005674647,6.734833e-05,3.3801407e-05,0.00018939786
0.31261468,7.641707e-05,0.00012389188,5.9510476e-05,0.5328236,5.6043216e-05,5.51002e-05,3.3589073e-05,0.96532136,0.0004132265,0.9999864,0.000562597,6.4847525e-05,3.260782e-05,0.00018116967
0.3186967,7.667964e-05,0.00012283213,5.9402755e-05,0.51931936,5.5371525e-05,5.4122764e-05,3.256518e-05,0.9582345,0.00040393835,0.99998665,0.0005587813,6.5644614e-05,3.298217e-05,0.0001847597
0.31756583,7.636287e-05,0.0001227276,5.946737e-05,0.52204853,5.5392018e-05,5.4195894e-05,3.2695032e-05,0.95978683,0.00040455692,0.99998665,0.00055872614,6.5430875e-05,3.283799e-05,0.00018382592
0.3165167,7.625198e-05,0.00012279162,5.9425925e-05,0.52424437,5.547914e-05,5.428305e-05,3.2825843e-05,0.9609919,0.00040574724,0.9999865,0.0005588103,6.5224485e-05,3.2733627e-05,0.00018300973
0.31808847,7.6771095e-05,0.00012302613,5.9338494e-05,0.5202039,5.5454126e-05,5.416846e-05,3.2640015e-05,0.95869917,0.00040463134,0.99998665,0.0005582093,6.5538414e-05,3.2930315e-05,0.00018421248
0.31922203,7.713096e-05,0.00012310111,5.929347e-05,0.51700187,5.5429642e-05,5.412725e-05,3.2497144e-05,0.95682114,0.00040382482,0.99998665,0.0005587565,6.5821325e-05,3.3128184e-05,0.00018543532
0.3184153,7.708397e-05,0.00012323806,5.925644e-05,0.5187417,5.5499935e-05,5.418556e-05,3.2606324e-05,0.9578151,0.00040453026,0.99998665,0.00055805396,6.5672604e-05,3.301669e-05,0.0001845764
0.3184001,7.70138e-05,0.00012319424,5.927272e-05,0.51893663,5.5484375e-05,5.4186283e-05,3.261578e-05,0.95793205,0.00040443504,0.99998665,0.00055805553,6.567962e-05,3.3013133e-05,0.00018453367
0.31992128,7.708632e-05,0.00012291533,5.93544e-05,0.51563144,5.5382934e-05,5.4096294e-05,3.2423995e-05,0.95604134,0.00040314862,0.99998665,0.0005602017,6.6026325e-05,3.321467e-05,0.00018621457
0.31669042,7.588573e-05,0.00012242181,5.9563794e-05,0.5245914,5.5373694e-05,5.424693e-05,3.2793425e-05,0.961238,0.0004050551,0.99998665,0.00055952667,6.5263e-05,3.2745866e-05,0.00018316474
0.3212425,7.94395e-05,0.000121882535,6.0548424e-05,0.500259,5.60954e-05,5.4465727e-05,3.2513668e-05,0.94474167,0.0003993884,0.9999865,0.0005749421,6.895777e-05,3.4430377e-05,0.00019314777
0.32037768,7.7498706e-05,0.00012294615,5.9334645e-05,0.51259965,5.5474058e-05,5.4087934e-05,3.2396365e-05,0.9540875,0.00040260667,0.99998665,0.0005619279,6.637733e-05,3.341508e-05,0.0001872301
0.3168325,7.63837e-05,0.00012289142,5.9416012e-05,0.5233736,5.5481683e-05,5.4280412e-05,3.2799995e-05,0.96048695,0.00040558848,0.9999865,0.000558576,6.532059e-05,3.2759293e-05,0.0001831878
0.31708074,7.639172e-05,0.00012290641,5.945194e-05,0.5229367,5.5468772e-05,5.4270524e-05,3.2782293e-05,0.9602448,0.0004052393,0.9999865,0.00055864494,6.540686e-05,3.2806125e-05,0.00018338354
0.32120293,7.998893e-05,0.00012178806,6.0923325e-05,0.49846786,5.630162e-05,5.4628286e-05,3.2599764e-05,0.9430634,0.00039925514,0.9999865,0.00057711813,6.956216e-05,3.4651963e-05,0.00019452692
0.3212438,8.241947e-05,0.000121572724,6.2572864e-05,0.49117807,5.7288355e-05,5.5300337e-05,3.292391e-05,0.93562645,0.00039901372,0.9999863,0.0005868915,7.198619e-05,3.559737e-05,0.00019990042
0.31925178,7.735148e-05,0.00012329589,5.9232996e-05,0.5163118,5.5501896e-05,5.416727e-05,3.252297e-05,0.9563362,0.00040396594,0.99998665,0.00055875495,6.5929555e-05,3.3175478e-05,0.00018551844
0.31655955,7.656178e-05,0.00012307448,5.9325306e-05,0.52339953,5.5538e-05,5.4310804e-05,3.28311e-05,0.9604906,0.0004059051,0.9999865,0.000558155,6.530608e-05,3.2779233e-05,0.00018303451
0.31960785,7.758145e-05,0.00012335423,5.9232487e-05,0.514754,5.555294e-05,5.4160653e-05,3.2482305e-05,0.9553369,0.0004037971,0.99998665,0.0005594887,6.606915e-05,3.3275668e-05,0.0001860795
0.31672168,7.636585e-05,0.00012290607,5.9426093e-05,0.52360046,5.5475648e-05,5.4304794e-05,3.281376e-05,0.9606106,0.00040558807,0.9999865,0.0005584961,6.5343826e-05,3.2773605e-05,0.00018313785
0.31981334,7.697606e-05,0.00012282476,5.9385427e-05,0.5160419,5.534687e-05,5.4110846e-05,3.2426688e-05,0.95632833,0.0004030128,0.99998665,0.00056000095,6.6011846e-05,3.3189055e-05,0.0001860733
0.31667492,7.6587996e-05,0.0001231334,5.9332553e-05,0.5231441,5.5545206e-05,5.4321208e-05,3.2830256e-05,0.9603357,0.0004059041,0.9999865,0.0005581433,6.537088e-05,3.279374e-05,0.00018305753
0.31762332,7.672828e-05,0.00012307917,5.9324408e-05,0.5211324,5.5496705e-05,5.4203596e-05,3.269999e-05,0.95923084,0.00040490818,0.9999865,0.0005582205,6.5465945e-05,3.2891865e-05,0.00018384082
0.31926304,7.7350676e-05,0.00012322525,5.92204e-05,0.516209,5.547893e-05,5.414759e-05,3.2500866e-05,0.9562914,0.0004039151,0.99998665,0.0005587022,6.5906424e-05,3.3168773e-05,0.00018555117
0.3180395,7.6127595e-05,0.00012237011,5.9487447e-05,0.52183264,5.5265227e-05,5.406865e-05,3.2602344e-05,0.95977336,0.00040432,0.99998665,0.00055857655,6.54516e-05,3.2916465e-05,0.00018398148
0.31548515,7.638341e-05,0.00012316147,5.936934e-05,0.52608156,5.5634795e-05,5.4465472e-05,3.300341e-05,0.96192914,0.0004074972,0.9999865,0.00055896747,6.514374e-05,3.2687396e-05,0.00018229602
0.32012385,7.771058e-05,0.00012317674,5.928211e-05,0.5125887,5.5553097e-05,5.4136646e-05,3.2439646e-05,0.9539869,0.00040298127,0.99998665,0.00056122406,6.6372835e-05,3.3416414e-05,0.00018700406
0.31741604,7.6689445e-05,0.00012303963,5.9337188e-05,0.5215047,5.548184e-05,5.4229964e-05,3.2715587e-05,0.95945024,0.00040488943,0.9999865,0.00055817154,6.5454085e-05,3.287371e-05,0.00018373867
0.31466272,7.599116e-05,0.00012293302,5.9526425e-05,0.52846557,5.5614477e-05,5.4618806e-05,3.3117947e-05,0.9631954,0.00040819915,0.9999865,0.00056034053,6.5026434e-05,3.2601663e-05,0.00018202853
0.32078457,7.755571e-05,0.00012250766,5.941159e-05,0.5105484,5.542626e-05,5.4052205e-05,3.232705e-05,0.95282257,0.00040165315,0.99998665,0.00056382094,6.670514e-05,3.3531913e-05,0.00018801134
0.31864747,7.691979e-05,0.00012296175,5.9294205e-05,0.5185326,5.5380766e-05,5.4144806e-05,3.2548167e-05,0.95775145,0.00040397918,0.99998665,0.00055805314,6.569208e-05,3.3025604e-05,0.00018481434
0.31869465,7.648939e-05,0.00012261166,5.9458405e-05,0.5196538,5.5298075e-05,5.4110325e-05,3.254022e-05,0.9584872,0.00040357793,0.99998665,0.00055894797,6.564518e-05,3.2971257e-05,0.00018478016
0.32000768,7.759787e-05,0.00012311967,5.926356e-05,0.5133141,5.5493107e-05,5.4128595e-05,3.2412558e-05,0.9544871,0.00040307234,0.99998665,0.0005603854,6.624871e-05,3.3354525e-05,0.00018670688
0.31680495,7.596341e-05,0.00012240594,5.951207e-05,0.52412593,5.5338638e-05,5.42281e-05,3.275761e-05,0.96100414,0.00040497826,0.99998665,0.00055895816,6.527719e-05,3.2768294e-05,0.00018320876
0.3164537,7.6399294e-05,0.00012302637,5.9405585e-05,0.5241345,5.5543616e-05,5.4332973e-05,3.2868254e-05,0.9608805,0.0004060967,0.9999865,0.0005587318,6.528403e-05,3.27443e-05,0.00018292457
0.31617838,7.655463e-05,0.00012320705,5.931965e-05,0.5242979,5.561681e-05,5.436915e-05,3.291411e-05,0.96096087,0.00040652524,0.9999865,0.0005585893,6.526449e-05,3.2744272e-05,0.00018270913
0.32058892,7.80217e-05,0.00012287618,5.9435846e-05,0.50914294,5.5631936e-05,5.415193e-05,3.238824e-05,0.9516908,0.00040179977,0.99998665,0.00056431344,6.689369e-05,3.3635228e-05,0.00018829014
0.31917056,7.7186945e-05,0.00012314161,5.926594e-05,0.51694274,5.5448036e-05,5.413814e-05,3.2514785e-05,0.95676965,0.00040391952,0.99998665,0.00055865664,6.584423e-05,3.3125467e-05,0.00018538105
0.31565127,7.652135e-05,0.00012328672,5.9316597e-05,0.52553797,5.566717e-05,5.4449785e-05,3.298871e-05,0.96161896,0.0004074531,0.9999865,0.0005586708,6.518084e-05,3.2715776e-05,0.00018234435
0.3165157,7.640454e-05,0.00012295505,5.938225e-05,0.5238341,5.5503697e-05,5.431417e-05,3.2839587e-05,0.96075153,0.00040585245,0.9999865,0.0005583849,6.529549e-05,3.2771604e-05,0.0001829764
0.31797248,7.6971875e-05,0.00012321597,5.925288e-05,0.51986134,5.5505123e-05,5.420442e-05,3.2658605e-05,0.95846695,0.0004047959,0.99998665,0.00055784866,6.55848e-05,3.2956137e-05,0.00018414328
0.32057923,7.793968e-05,0.00012270114,5.9420312e-05,0.50930953,5.554616e-05,5.4103308e-05,3.2363296e-05,0.951876,0.00040180955,0.99998665,0.00056388706,6.685001e-05,3.3613618e-05,0.0001882203
0.31864965,7.683995e-05,0.0001228968,5.9323782e-05,0.5187494,5.5366985e-05,5.4129112e-05,3.254233e-05,0.9579178,0.00040390546,0.99998665,0.0005582258,6.56773e-05,3.3033415e-05,0.00018483125
0.3205225,7.781254e-05,0.00012274619,5.9400143e-05,0.5100351,5.552153e-05,5.410625e-05,3.23624e-05,0.9524022,0.00040178237,0.99998665,0.0005635666,6.676534e-05,3.3566208e-05,0.00018802425
0.31870314,7.6624674e-05,0.00012279677,5.944537e-05,0.5193382,5.534946e-05,5.415209e-05,3.2559405e-05,0.95825636,0.00040369126,0.99998665,0.00055884174,6.5695465e-05,3.2987515e-05,0.00018479514
0.31974986,7.706941e-05,0.00012283659,5.9332608e-05,0.5157484,5.533405e-05,5.4084638e-05,3.240613e-05,0.95614356,0.00040312536,0.99998665,0.0005595605,6.598252e-05,3.320156e-05,0.00018609104
0.3189969,7.685027e-05,0.00012296831,5.938814e-05,0.5183865,5.5394925e-05,5.4136646e-05,3.25495e-05,0.95766485,0.00040386157,0.99998665,0.0005588961,6.5751745e-05,3.3053962e-05,0.00018508467
