0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.00068881316,0.00031854145,0.0003429825,0.0004254881,0.00043744242,0.000304462,0.0001690635,8.2645034e-05,0.000450033,0.00045158557,0.07824117,0.0005801097,0.00038646662,0.00015746494,0.0005427703
0.00067309465,0.0003233831,0.00034466665,0.00042398192,0.0004395126,0.0002997915,0.00016407747,8.301927e-05,0.0004602168,0.00042624725,0.07799408,0.0005733179,0.00036313367,0.0001603133,0.0005525087
0.0006633992,0.00033061323,0.00034097224,0.00042895915,0.00042342758,0.00029948325,0.00016063354,8.245233e-05,0.0004585115,0.00043891245,0.083794974,0.00057938,0.00036785632,0.00016228548,0.00054250547
0.00066811754,0.00032626805,0.0003431346,0.00042653547,0.00043242614,0.00030013523,0.00016254022,8.2656625e-05,0.00046074687,0.00042860437,0.08038969,0.00057271984,0.00036205724,0.00016149528,0.00054781156
0.0006687208,0.0003260989,0.0003435185,0.0004262623,0.00043273994,0.00030021393,0.00016250629,8.264527e-05,0.00046021532,0.00042865198,0.080387846,0.00057249883,0.00036267284,0.00016129907,0.0005476275
0.00067368825,0.00032314984,0.00034489494,0.00042326574,0.00043957005,0.00029992443,0.00016440196,8.3078754e-05,0.00046010053,0.0004265212,0.07778931,0.0005725665,0.00036418796,0.00016004403,0.00055251975
0.00067238614,0.00032387124,0.00034361513,0.000426869,0.0004324476,0.00030079897,0.00016327233,8.227945e-05,0.0004554164,0.0004376789,0.080458276,0.00057587825,0.00036772815,0.0001608029,0.000545783
0.0006720178,0.00032440925,0.00034449238,0.00042436845,0.00043748182,0.00030018302,0.00016348808,8.2884486e-05,0.00046039806,0.00042635415,0.078687824,0.0005726861,0.00036278315,0.00016064274,0.00055096205
0.00067274447,0.00032354472,0.0003448096,0.00042444497,0.0004378404,0.00030050805,0.00016379594,8.283273e-05,0.00045980857,0.00042764284,0.078620374,0.00057239435,0.00036389937,0.00016030962,0.0005509106
0.0006681236,0.00032619404,0.00034255668,0.0004273584,0.0004307332,0.0003003333,0.00016208783,8.249748e-05,0.00045774836,0.00043351305,0.08082296,0.00057665544,0.00036439582,0.00016140954,0.00054510805
0.0006739884,0.00032357158,0.0003451033,0.00042310802,0.0004423797,0.00029918304,0.00016447173,8.325704e-05,0.0004623807,0.00042367165,0.07740559,0.0005724031,0.0003622216,0.00016015912,0.0005554611
0.0006857001,0.0003182783,0.00034413807,0.0004236153,0.00043853628,0.00030372938,0.00016865903,8.288259e-05,0.00045085073,0.00044719476,0.07765173,0.0005781193,0.0003842064,0.00015729717,0.00054423895
0.00068585266,0.00031856546,0.00034386487,0.0004238708,0.0004388087,0.00030362196,0.00016872546,8.280162e-05,0.00045122567,0.00044699555,0.07758867,0.0005779824,0.000383938,0.00015747065,0.0005440053
0.00067597517,0.00032391137,0.00034560787,0.00042086677,0.00044686193,0.00029857154,0.00016525363,8.3877654e-05,0.00046401747,0.00041999805,0.07593925,0.00057331985,0.000363016,0.00015941395,0.0005599078
0.00067465,0.0003227265,0.00034544762,0.00042271757,0.00043978504,0.00030049228,0.00016456835,8.3058156e-05,0.00045979366,0.0004266251,0.07779571,0.00057164306,0.00036579414,0.00015980157,0.00055165857
0.00066991395,0.00032598825,0.00034326772,0.00042755724,0.00043070118,0.0003003548,0.0001623638,8.2212166e-05,0.0004572416,0.00043698875,0.081235535,0.0005762615,0.00036543285,0.00016144417,0.00054648134
0.0006864769,0.0003178107,0.000343906,0.00042477195,0.00043904406,0.0003037094,0.00016878838,8.2659855e-05,0.0004509281,0.00044772855,0.07771475,0.0005789442,0.0003844176,0.00015750578,0.0005438438
0.00066965766,0.0003253769,0.00034205124,0.00042867035,0.0004286342,0.00030069432,0.00016261541,8.228173e-05,0.00045429514,0.00044204862,0.08185267,0.0005791045,0.0003713975,0.00016102538,0.00054172834
0.00067167974,0.00032243744,0.00034433167,0.0004253117,0.00043552738,0.00030047595,0.00016401129,8.276443e-05,0.00045643162,0.00043201228,0.07911335,0.00057337806,0.00036733976,0.00016017623,0.00054694206
0.0006688703,0.00032487506,0.0003434401,0.00042628834,0.0004334827,0.00030020307,0.00016261822,8.267846e-05,0.0004583345,0.0004300308,0.07991545,0.00057436666,0.0003636091,0.00016115393,0.00054702075
0.0006651883,0.00033103838,0.00034134908,0.00042812192,0.00042352386,0.00029939847,0.0001606832,8.228895e-05,0.0004584184,0.00044117763,0.08362028,0.0005809851,0.000368944,0.00016210639,0.00054486806
0.00067393325,0.00032259914,0.0003448994,0.0004235525,0.00043920337,0.00030014096,0.00016450702,8.297511e-05,0.00045882608,0.00042818292,0.07808961,0.0005725993,0.000365145,0.00015999611,0.00055131403
0.00066917413,0.0003249023,0.00034374802,0.00042604658,0.0004347776,0.00030006055,0.00016282116,8.274525e-05,0.00045913586,0.00042888985,0.07955542,0.0005735385,0.00036309316,0.00016091687,0.00054859114
0.0006665413,0.00032700112,0.00034246623,0.00042737063,0.00042993124,0.00030025514,0.0001619451,8.266221e-05,0.00045943703,0.00043043296,0.081207365,0.000574211,0.00036258347,0.00016168387,0.0005452356
0.0006710514,0.00032269914,0.00034445117,0.00042531616,0.00043575765,0.00030071122,0.0001635796,8.2828075e-05,0.00045695927,0.00043040173,0.07882791,0.00057411246,0.00036667605,0.000160135,0.00054731726
0.00068574195,0.00031877993,0.00034420742,0.0004225304,0.00043997963,0.00030344143,0.00016892314,8.3076055e-05,0.0004518718,0.00044451235,0.07689266,0.0005782984,0.00038365115,0.00015714155,0.000545148
0.00066804717,0.00032565807,0.00034358518,0.00042643462,0.00043347772,0.00030060316,0.00016234786,8.264236e-05,0.000459342,0.00042878173,0.07998448,0.000573796,0.00036364153,0.00016114826,0.0005466721
0.0006655383,0.00032722938,0.00034282458,0.00042727098,0.00043011855,0.00030009318,0.00016163748,8.264156e-05,0.00046005673,0.0004300015,0.08108581,0.0005744674,0.00036286272,0.00016158077,0.00054582313
0.0006699998,0.00032360735,0.0003431375,0.00042706882,0.0004315548,0.00030046306,0.00016324491,8.247758e-05,0.00045496644,0.00043813663,0.080633,0.0005764653,0.0003697914,0.0001604829,0.0005436541
0.0006732207,0.00032259178,0.0003451622,0.00042302313,0.00044129856,0.00029946785,0.00016478222,8.3313345e-05,0.0004599539,0.00042514998,0.07738212,0.00057209085,0.00036458086,0.00015973789,0.0005530941
0.00067119626,0.00032207553,0.00034469293,0.00042469305,0.00043578798,0.00030083826,0.0001639386,8.294956e-05,0.00045657653,0.00043053922,0.07875393,0.00057305215,0.0003676593,0.0001599711,0.0005463752
0.0006714343,0.00032243988,0.00034491337,0.00042400678,0.00043697836,0.0003003631,0.00016394987,8.305673e-05,0.00045827837,0.00042769912,0.0781892,0.0005731311,0.00036634324,0.00015995798,0.00054862746
0.00067596167,0.00032374283,0.00034592018,0.0004209775,0.00044664243,0.00029870195,0.00016511504,8.397474e-05,0.00046405732,0.00041915034,0.07594217,0.0005725731,0.00036285789,0.00015931076,0.00056046364
0.00068555045,0.00031880365,0.0003443617,0.00042223505,0.00043929045,0.00030339515,0.00016856578,8.29468e-05,0.00045131645,0.0004462345,0.07730196,0.0005777742,0.00038288787,0.00015730316,0.0005455332
0.00066619605,0.0003277508,0.00034244012,0.000427545,0.0004290432,0.00030003453,0.00016161436,8.255894e-05,0.00045874715,0.00043304698,0.08156909,0.0005758379,0.00036334837,0.00016171517,0.0005449677
0.00067722553,0.00031910164,0.00034565054,0.00042160845,0.00044162682,0.00030098428,0.00016655031,8.344191e-05,0.00045459968,0.00043121123,0.07681565,0.0005737208,0.00037384446,0.00015853216,0.00054808805
0.0006773717,0.0003198869,0.0003458401,0.00042237437,0.00044038644,0.00030077746,0.00016591739,8.298017e-05,0.00045641162,0.0004325199,0.07780667,0.00057175825,0.00036989505,0.00015933445,0.0005494653
0.00068285747,0.00031826828,0.0003451614,0.00042198398,0.0004408331,0.00030263304,0.00016827736,8.322949e-05,0.00045267967,0.00044016948,0.07665949,0.00057687203,0.00038118326,0.00015728366,0.0005466622
0.00067019335,0.00032465643,0.00034404293,0.0004249753,0.00043696107,0.00029959407,0.00016342962,8.293873e-05,0.00046069545,0.00042575612,0.07889899,0.0005722217,0.00036220503,0.00016081962,0.0005507326
0.000670248,0.00032346486,0.00034414115,0.0004258996,0.00043488454,0.00030016468,0.00016330456,8.2659135e-05,0.00045807948,0.00043073343,0.07955458,0.0005732054,0.00036503558,0.00016080918,0.0005473851
0.0006710079,0.00032323148,0.00034432084,0.00042522678,0.0004352329,0.00030042266,0.00016365123,8.277778e-05,0.00045868417,0.00042896817,0.07928552,0.0005721206,0.00036501244,0.00016058316,0.00054839713
0.0006708874,0.00032413227,0.00034455548,0.00042421013,0.00043945984,0.00029942303,0.00016371848,8.324116e-05,0.0004615889,0.00042316812,0.07795918,0.0005721896,0.00036217913,0.00016033178,0.000552976
0.00066669984,0.00032843457,0.00034229914,0.0004271236,0.00042950804,0.00029994242,0.00016166615,8.256414e-05,0.0004599765,0.0004312593,0.08145792,0.0005751032,0.00036178227,0.00016194572,0.0005468868
0.0006693199,0.00032492646,0.00034370396,0.000425926,0.00043406448,0.0003006645,0.00016284475,8.270605e-05,0.00045850297,0.00042945752,0.079747096,0.0005732671,0.0003642515,0.00016083158,0.0005466838
0.0006704281,0.00032396388,0.00034404552,0.00042539748,0.0004349505,0.000299935,0.00016321239,8.269801e-05,0.0004591995,0.00042964425,0.0794326,0.00057348516,0.0003640307,0.00016070678,0.00054922444
0.00066909817,0.00032502622,0.00034178814,0.00042873225,0.00042913234,0.0003003717,0.00016249993,8.2445724e-05,0.0004549014,0.00044082053,0.08161235,0.0005787459,0.00037061228,0.00016092946,0.00054161216
0.0006693425,0.00032429575,0.00034375885,0.00042597268,0.00043502884,0.00030010546,0.00016311236,8.282902e-05,0.00045937812,0.00042814336,0.07934058,0.00057344197,0.0003633567,0.00016081026,0.0005479311
0.00066927454,0.0003251524,0.0003427452,0.0004278426,0.00043041306,0.00030052895,0.00016249652,8.237688e-05,0.0004558957,0.00043730586,0.0811675,0.0005767739,0.00036760565,0.00016104303,0.00054381817
0.00068711734,0.0003180844,0.00034385864,0.00042445486,0.00043832065,0.0003040585,0.00016861496,8.270992e-05,0.00045021318,0.00045002656,0.07803603,0.0005789867,0.00038498052,0.00015731815,0.0005440499
0.00067476905,0.00032080375,0.00034448944,0.00042547754,0.00043548542,0.00030145844,0.00016454545,8.25669e-05,0.00045346122,0.0004368057,0.07924972,0.00057494314,0.0003702039,0.00015999199,0.00054514594
0.00068851095,0.00031841605,0.0003434275,0.0004239187,0.0004386835,0.0003041794,0.00016935423,8.282886e-05,0.00045078434,0.00045005098,0.0776134,0.0005795239,0.00038593094,0.00015718261,0.00054394855
0.0006686039,0.00032568508,0.00034333518,0.00042624073,0.00043363648,0.0002997892,0.00016261914,8.2658116e-05,0.00045909776,0.00042982385,0.07988093,0.00057489553,0.0003630423,0.0001611707,0.00054820825
0.00068923674,0.00031842,0.00034375885,0.0004235727,0.00043853023,0.0003042589,0.00016923768,8.27717e-05,0.00045022136,0.00045193336,0.077880934,0.000579242,0.000386158,0.0001570024,0.0005449415
0.000678206,0.00031934268,0.0003451813,0.00042417008,0.00043773418,0.00030172413,0.00016583262,8.257327e-05,0.00045295726,0.00043891266,0.07848999,0.00057469826,0.00037324993,0.00015927917,0.00054614135
0.0006707579,0.0003246905,0.00034404357,0.0004252373,0.00043521714,0.00030045272,0.00016318003,8.269509e-05,0.00045992061,0.00042782247,0.07940699,0.00057253183,0.00036362247,0.00016096442,0.0005486866
0.0006640621,0.00032959576,0.00034196058,0.00042789892,0.00042734924,0.00030009233,0.00016079016,8.262565e-05,0.00046108602,0.00043082004,0.0821935,0.00057461334,0.0003622689,0.00016210624,0.000545029
0.00067744305,0.0003246447,0.00034600843,0.0004197585,0.00044823613,0.000298559,0.00016549838,8.39857e-05,0.00046606775,0.00041962214,0.075542755,0.00057353487,0.00036231603,0.00015935086,0.0005624895
0.00067249767,0.00032190577,0.0003442611,0.00042522454,0.0004362223,0.00030056847,0.00016426672,8.28257e-05,0.00045632763,0.0004319184,0.07884881,0.00057367375,0.00036708877,0.00016014812,0.0005470993
0.00066828664,0.00032628735,0.00034328477,0.00042634193,0.00043366203,0.0003000208,0.00016243069,8.273942e-05,0.00046067112,0.00042764592,0.08005715,0.0005732862,0.00036138328,0.00016139138,0.0005485705
0.000667566,0.0003264862,0.00034300098,0.00042667374,0.00043306494,0.00029986008,0.00016222871,8.2680664e-05,0.00046011838,0.00042886467,0.08018715,0.0005747761,0.00036148942,0.0001614631,0.0005482326
0.00066923123,0.00032553202,0.00034386766,0.00042564672,0.00043526696,0.0002999164,0.00016281137,8.284039e-05,0.00046134522,0.00042570214,0.07965492,0.00057188363,0.00036121227,0.00016115149,0.00055042456
0.00066658005,0.00032895504,0.00034216847,0.00042740625,0.00042854657,0.00030014126,0.00016149928,8.248056e-05,0.00046023744,0.00043208292,0.08188496,0.0005747114,0.00036239135,0.00016211257,0.00054608256
0.00068360305,0.0003187207,0.00034411295,0.00042368818,0.0004383077,0.00030343907,0.00016793032,8.281015e-05,0.00045103818,0.0004452687,0.07781473,0.0005773809,0.00038219496,0.00015775107,0.0005445285
0.00066472945,0.00032782674,0.00034217432,0.0004276659,0.00042826476,0.00030026174,0.00016138122,8.2543505e-05,0.0004582371,0.00043278738,0.081738524,0.00057618925,0.00036457877,0.00016178704,0.000543247
0.0006839985,0.0003214917,0.00034729778,0.0004138219,0.00045008428,0.00029936677,0.00016910218,8.529809e-05,0.00046142703,0.00042663614,0.07360443,0.000575084,0.00037630447,0.00015661231,0.0005574052
0.0006776558,0.00031992534,0.0003453439,0.00042420626,0.0004377519,0.00030143454,0.00016563665,8.2549486e-05,0.0004538322,0.00043855762,0.07851686,0.0005743232,0.00037266556,0.00015922239,0.00054721633
0.00067274575,0.00032389534,0.0003448941,0.00042360584,0.00043878527,0.0003001335,0.00016394406,8.298967e-05,0.00046040525,0.00042562766,0.078214675,0.000572081,0.00036367762,0.00016034006,0.0005514927
0.0006685102,0.00032452834,0.00034305349,0.00042712584,0.00043151568,0.000300641,0.00016248523,8.2587525e-05,0.00045704027,0.00043341142,0.080450505,0.00057577394,0.00036625087,0.00016099974,0.000544004
0.00067112234,0.00032470198,0.0003441403,0.00042506648,0.00043574808,0.0003001945,0.00016338383,8.2753315e-05,0.00046017405,0.00042772887,0.079326846,0.0005717275,0.0003634381,0.00016079047,0.00054888014
0.00067046966,0.0003249277,0.00034422107,0.00042488982,0.00043740403,0.00029955807,0.00016335299,8.298611e-05,0.00046194944,0.00042418487,0.07890015,0.00057172455,0.00036109105,0.00016092391,0.0005520273
0.00067166117,0.00032428,0.0003436171,0.00042681934,0.00043342155,0.00030015982,0.00016318921,8.235976e-05,0.0004570961,0.00043456562,0.08028167,0.0005751498,0.00036519725,0.0001610799,0.0005472244
0.0006695964,0.00032556025,0.00034344714,0.0004262105,0.00043448573,0.00029971462,0.00016277861,8.2669074e-05,0.00046037303,0.00042884183,0.0798797,0.0005736519,0.0003614308,0.0001613723,0.00054951245
0.0006860164,0.0003182273,0.0003440859,0.00042349662,0.00043926638,0.00030367755,0.00016869616,8.289326e-05,0.0004514184,0.00044620942,0.07730029,0.0005788256,0.00038410365,0.00015728216,0.0005443012
0.00066550786,0.00032895725,0.000342213,0.0004278284,0.00042933816,0.00029985124,0.00016116747,8.262037e-05,0.00046136786,0.0004300542,0.08165892,0.00057495956,0.00036037798,0.00016220394,0.00054707995
0.0006764808,0.00032090314,0.00034506762,0.00042400413,0.00043750493,0.00030085517,0.000165087,8.2688784e-05,0.00045562786,0.00043408351,0.07873001,0.00057278486,0.00036826177,0.00015999764,0.0005483164
0.000678939,0.00031863654,0.00034484218,0.00042431508,0.00043780365,0.00030184467,0.0001665854,8.264015e-05,0.00045187457,0.000440415,0.078511976,0.00057420874,0.0003758846,0.00015906245,0.0005447644
0.0006786631,0.00031890825,0.00034531706,0.0004234104,0.00043850264,0.00030161598,0.00016642347,8.272009e-05,0.00045286055,0.0004384157,0.07817233,0.0005739259,0.0003745129,0.00015899874,0.00054618146
0.0006706537,0.00032451813,0.00034328835,0.00042713256,0.0004322654,0.00030038398,0.00016305778,8.235301e-05,0.00045628418,0.0004359785,0.08059358,0.00057559484,0.0003662383,0.00016108358,0.00054558105
0.0006786362,0.0003195193,0.00034554512,0.0004218943,0.00043992113,0.00030107843,0.0001664576,8.306259e-05,0.00045427735,0.00043536673,0.07740749,0.0005736612,0.00037300895,0.00015882237,0.0005480426
0.0006721523,0.0003230556,0.00034401796,0.00042528313,0.0004349478,0.00030039376,0.00016403319,8.263684e-05,0.00045613042,0.00043302157,0.0794091,0.0005739677,0.00036655756,0.0001605893,0.0005464072
0.00067054766,0.00032461807,0.00034355128,0.00042628546,0.0004334542,0.0003004324,0.00016297368,8.2500155e-05,0.0004565496,0.0004344832,0.07990529,0.0005759298,0.00036599155,0.00016082329,0.0005460823
0.0006673765,0.00032586147,0.00034264932,0.0004273301,0.00043122086,0.00030011663,0.00016229447,8.2591774e-05,0.00045753916,0.00043324448,0.0807323,0.0005760369,0.0003649613,0.00016122602,0.00054441503
0.00066722004,0.0003271121,0.00034290567,0.00042650945,0.00043226933,0.0002998418,0.00016218121,8.271757e-05,0.00046094783,0.00042796443,0.08043513,0.00057354965,0.00036096614,0.00016159988,0.00054844917
0.0006694762,0.0003235873,0.00034373358,0.00042709897,0.00043123134,0.0003009401,0.00016270149,8.242183e-05,0.00045562547,0.0004367031,0.080860816,0.00057533896,0.00036863974,0.00016072746,0.0005444115
0.0006660155,0.0003273458,0.000342737,0.00042851956,0.00042657024,0.00030067054,0.00016149698,8.2275765e-05,0.00045655976,0.00043782286,0.0826225,0.0005762497,0.0003690798,0.00016153486,0.0005427491
0.00067233614,0.00032375765,0.0003450339,0.00042337857,0.00044047585,0.00029945784,0.00016404477,8.3228384e-05,0.00046164525,0.0004237183,0.07763802,0.0005723322,0.00036280495,0.00016016095,0.0005536194
0.00066725246,0.00032665805,0.00034293838,0.00042828135,0.0004278775,0.00030076024,0.00016159464,8.2233884e-05,0.00045500373,0.0004394368,0.08240383,0.00057759776,0.00036982223,0.00016129875,0.000542761
0.0006700375,0.00032365887,0.00034419858,0.0004254881,0.00043588434,0.00030030266,0.00016323589,8.28886e-05,0.00045875568,0.0004277423,0.078945644,0.00057341356,0.0003640137,0.00016058501,0.0005481534
0.00067954394,0.00032205923,0.00034668186,0.00041812533,0.00044719965,0.00029912003,0.00016650729,8.41889e-05,0.00046272375,0.00042315925,0.075478606,0.0005718027,0.00036629976,0.00015866375,0.0005586937
0.00067919464,0.00032105556,0.0003427818,0.0004263198,0.0004350545,0.00030196182,0.00016571849,8.244981e-05,0.000451236,0.00044564917,0.079237334,0.0005794626,0.00037724446,0.00015917623,0.0005435629
0.000668695,0.00032679542,0.0003432452,0.00042609088,0.00043421306,0.00029961806,0.00016249219,8.2690436e-05,0.00046154668,0.00042734414,0.079926915,0.00057364587,0.00036036855,0.00016164471,0.00054995524
0.00067030545,0.00032515576,0.00034400748,0.00042568002,0.0004356974,0.00030026288,0.00016292908,8.2730105e-05,0.00046046125,0.00042724863,0.07950732,0.0005724058,0.00036225579,0.00016105134,0.0005494559
0.00066676235,0.00032828617,0.00034267886,0.00042705378,0.00043077898,0.00030027775,0.0001615304,8.256854e-05,0.00046094166,0.00042903135,0.08112387,0.00057441456,0.00036119157,0.00016190464,0.0005472914
0.00066975725,0.00032545908,0.00034381714,0.000425721,0.00043456632,0.00030038343,0.00016269358,8.2721905e-05,0.0004603785,0.00042723276,0.07966911,0.000572882,0.00036246204,0.00016116486,0.00054889213
0.00067218277,0.0003229792,0.000343935,0.00042623063,0.0004344027,0.00030063296,0.00016370586,8.248576e-05,0.00045564867,0.00043574537,0.079710715,0.00057501,0.00036822967,0.00016032232,0.0005462319
0.0006689981,0.00032514025,0.0003431624,0.0004270491,0.00043155398,0.0003005063,0.00016242263,8.250975e-05,0.00045750994,0.0004333583,0.080644555,0.00057535374,0.0003647703,0.00016122895,0.00054581405
0.0006868653,0.00031865382,0.00034387648,0.00042314045,0.0004388043,0.000303679,0.00016882426,8.2837556e-05,0.0004509221,0.00044844704,0.0775734,0.0005785914,0.00038409617,0.00015734653,0.00054487423
0.0006651715,0.0003302582,0.00034190028,0.00042720282,0.0004285398,0.00029952693,0.00016125278,8.25502e-05,0.00046175355,0.00043079563,0.081792384,0.00057566253,0.00036041287,0.00016237897,0.0005476502
0.00066486443,0.000330109,0.00034164352,0.00042728303,0.0004279085,0.00029963977,0.00016121173,8.258248e-05,0.0004610423,0.00043169488,0.08191729,0.00057615,0.00036147112,0.00016224588,0.0005461325
0.00066376093,0.00033115767,0.00034116296,0.00042800256,0.0004260399,0.00029952067,0.00016070863,8.261068e-05,0.00046138346,0.00043246796,0.08264923,0.0005766222,0.00036137344,0.00016252365,0.0005457521
0.000667595,0.00032488618,0.00034367476,0.0004272505,0.00043055916,0.00030085864,0.00016229198,8.244682e-05,0.0004562733,0.0004341094,0.08088798,0.0005749316,0.00036715897,0.00016097548,0.0005440517
0.00067022117,0.00032523423,0.0003437228,0.0004258192,0.0004346674,0.00030001937,0.00016299108,8.264062e-05,0.00045984366,0.00042930854,0.079711884,0.00057371537,0.00036231067,0.00016109618,0.0005496272
0.0006895163,0.00032222847,0.0003484833,0.0004111755,0.0004427056,0.00030342664,0.00017074932,8.480126e-05,0.00045888775,0.00044047966,0.074416965,0.00057503855,0.00038564668,0.00015427759,0.0005520212
0.00068091013,0.0003185755,0.00034710515,0.00041957208,0.00044204795,0.00030183603,0.00016741757,8.3436746e-05,0.00045496228,0.0004354315,0.07669425,0.00057293446,0.00037562367,0.00015757504,0.0005503936
0.0006751318,0.00032158213,0.00034433135,0.00042493237,0.00043614453,0.00030087068,0.00016455298,8.258004e-05,0.00045492355,0.00043613397,0.078935936,0.000575098,0.0003690592,0.00015999688,0.0005469843
0.00066574605,0.00032938906,0.00034209722,0.00042714173,0.00042898636,0.00029995988,0.00016131352,8.2569095e-05,0.00046143497,0.00042959754,0.08159442,0.00057473575,0.00036116544,0.000162242,0.00054646604
0.00066750625,0.00032539704,0.00034279632,0.00042761432,0.00043101638,0.00030012894,0.00016246135,8.2551145e-05,0.00045708736,0.0004339224,0.08086345,0.0005752605,0.00036628422,0.00016104427,0.0005441118
0.00067614176,0.00032009894,0.00034550967,0.0004227351,0.0004389652,0.00030112235,0.00016546555,8.299118e-05,0.00045532302,0.00043308845,0.077772245,0.00057305733,0.00037099142,0.00015915558,0.000548045
0.00066868163,0.00032577358,0.00034227205,0.00042806313,0.00042960592,0.00030025572,0.00016245115,8.239527e-05,0.00045573604,0.0004383745,0.08139337,0.0005775528,0.00036794224,0.00016119498,0.0005428443
0.00067896163,0.00032598453,0.00034696914,0.00041672925,0.0004530609,0.00029759904,0.0001667437,8.529768e-05,0.00046581656,0.00041912677,0.07281596,0.0005791583,0.00036928515,0.00015714216,0.0005671633
0.0006727412,0.00032266192,0.00034373638,0.00042694045,0.0004331068,0.0003007273,0.00016389404,8.2336206e-05,0.0004544699,0.00043788776,0.08039035,0.0005747016,0.0003687102,0.00016070035,0.00054462557
0.0006746658,0.00032125856,0.00034449538,0.00042542402,0.00043649768,0.00030076772,0.00016464967,8.25062e-05,0.00045453684,0.00043640466,0.07902006,0.00057478616,0.000369498,0.00016003243,0.0005464772
0.0006749147,0.00032075142,0.00034454,0.00042447489,0.0004378976,0.00030067426,0.00016521834,8.2746286e-05,0.00045484674,0.00043415802,0.07833577,0.0005740851,0.00036999007,0.00015982398,0.0005465413
0.0006693023,0.00032504048,0.00034331487,0.0004267732,0.00043316028,0.00030009547,0.00016278669,8.2583276e-05,0.00045839633,0.00043116562,0.08026079,0.00057404296,0.0003632632,0.00016132813,0.00054659497
0.00066856405,0.00032642053,0.0003429199,0.00042698663,0.00043193073,0.00029971488,0.00016221369,8.2505816e-05,0.00045943525,0.00043246237,0.080679215,0.0005755427,0.00036266854,0.00016152777,0.00054729305
0.0006663825,0.00032775328,0.00034268165,0.00042711728,0.00043182555,0.00029976893,0.00016180649,8.27324e-05,0.0004617478,0.00042754176,0.08077348,0.00057357154,0.00036024972,0.0001617727,0.0005481312
0.0006676704,0.00032704725,0.00034292837,0.0004265985,0.00043183874,0.00030023427,0.00016197954,8.267041e-05,0.00046045313,0.00042883263,0.080720745,0.0005734302,0.00036150592,0.00016165106,0.0005474331
0.0006720005,0.0003244402,0.00034342977,0.00042716105,0.0004320751,0.00030024195,0.00016323745,8.217995e-05,0.00045561395,0.00043878672,0.08074381,0.000576431,0.000367762,0.00016090184,0.00054585305
0.00068450783,0.00031796467,0.0003447153,0.00042315017,0.0004393966,0.00030335147,0.00016831313,8.288006e-05,0.0004513939,0.000444385,0.07739746,0.0005771685,0.00038235917,0.00015752952,0.00054467435
0.00066851854,0.00032583228,0.00034239853,0.00042848263,0.00042890335,0.00030031527,0.0001623223,8.23158e-05,0.00045559896,0.00043966202,0.08186033,0.0005775099,0.00036910232,0.00016120313,0.0005426834
0.00066778116,0.0003251601,0.00034290107,0.00042758643,0.00042971573,0.0003003674,0.00016223008,8.243794e-05,0.00045639856,0.00043621004,0.08145621,0.0005762255,0.0003671724,0.0001612563,0.00054390915
0.00067352614,0.00032227332,0.0003443328,0.00042554588,0.00043584034,0.00030027574,0.00016432078,8.2602965e-05,0.00045691006,0.00043237422,0.07947986,0.0005722604,0.0003660617,0.0001606579,0.0005474803
0.0006740334,0.00032212894,0.0003446752,0.00042488295,0.00043652163,0.00030040462,0.00016419296,8.2621154e-05,0.00045712877,0.00043261252,0.07907698,0.0005733737,0.0003662167,0.00016042416,0.0005485566
0.00066766114,0.00032570123,0.0003430662,0.00042851284,0.0004283262,0.00030056734,0.00016206682,8.2201106e-05,0.00045531438,0.00043967584,0.08206233,0.0005767173,0.00037092456,0.0001610065,0.0005429824
0.0006655786,0.00032804368,0.00034193578,0.00042848423,0.00042649033,0.00030012953,0.00016128768,8.241885e-05,0.00045726734,0.0004374945,0.08256671,0.00057759386,0.00036737585,0.0001617127,0.00054240564
0.00066599995,0.00032884814,0.00034234318,0.00042717348,0.00042984416,0.00030003567,0.00016141508,8.261257e-05,0.0004610619,0.0004294264,0.08154557,0.0005740542,0.00036106008,0.00016201798,0.00054711016
0.00067020196,0.00032484348,0.00034428015,0.00042489794,0.00043750036,0.0003000039,0.00016324958,8.2939514e-05,0.00046021002,0.00042589815,0.07864857,0.00057289156,0.0003625641,0.00016059405,0.0005508061
0.00066457863,0.00033045595,0.00034173636,0.0004275383,0.00042910906,0.00029968747,0.00016082544,8.266537e-05,0.0004624788,0.00042861252,0.08165082,0.00057568506,0.00035905789,0.00016259524,0.0005475009
0.0006742676,0.00032256532,0.00034489724,0.00042402942,0.00043740883,0.000300315,0.00016442312,8.2698636e-05,0.0004581801,0.00043122395,0.078763425,0.000572647,0.0003655461,0.00016028991,0.00055038836
0.00067292014,0.0003237459,0.00034393126,0.00042650945,0.0004325527,0.00030087814,0.00016332355,8.2240156e-05,0.00045543336,0.00043835386,0.08046515,0.0005759395,0.00036802326,0.00016061273,0.0005467195
0.0006709443,0.0003246936,0.00034440454,0.00042499232,0.00043649643,0.0002998864,0.00016316633,8.289974e-05,0.000461625,0.0004256871,0.07916799,0.0005716984,0.00036143098,0.00016089523,0.00055181823
0.00066862366,0.00032453978,0.00034348053,0.00042606972,0.0004344801,0.00029990126,0.00016283031,8.2758204e-05,0.00045862206,0.00042873796,0.07934817,0.00057514315,0.00036341057,0.00016100726,0.0005476024
0.000665832,0.0003285213,0.0003421996,0.00042719505,0.0004299798,0.00029982836,0.00016159125,8.2656385e-05,0.0004607721,0.00042977897,0.0813399,0.0005744239,0.00036111998,0.00016190618,0.0005470677
